Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
247.9600067,0,247.9600067,1.869364381,247.9600067,3.725244284,247.9600067,0.676651001,247.9600067,0,247.9600067,5.254572392,247.9600067,8.211405754,247.9600067,0.5081300735,247.9600067,0,247.9600067,0.08120179176,247.9600067,0.02952000499,247.9600067,-0.009160948917,247.9600067,0.04447409511,247.9600067,0,247.9600067,0.008377945982,247.9600067,0.03713440895,247.9600067,-0.03208393231,247.9600067,0.06135785207,247.9600067,0.0784060061,247.9600067,0.01147789322,247.9600067,0.09887843579,247.9600067,-0.03887823224,247.9600067,0.08913450688,247.9600067,0,247.9600067,0,247.9600067,0.05274539813,247.9600067,0,247.9600067,0.01017987914,247.9600067,0,247.9600067,0.009089999832,247.9600067,0.02295526117,247.9600067,-0.04878715053,247.9600067,-0.03737898543,247.9600067,0.03457216918,247.9600067,-0.007357323077,247.9600067,0.007050197572,247.9600067,-0.007415097207,247.9600067,0.04502621293,247.9600067,-0.01956449449,247.9600067,-0.0055790185,247.9600067,-0.003567326115,247.9600067,-0.02800777368,247.9600067,-0.009140057489,247.9600067,-0.01830261573,247.9600067,-0.01690381393,247.9600067,0.004042886663,247.9600067,0.01378606819,
250,0.6246096492,250,0.6983240247,250,3.196930885,250,1.115872145,250,0.2072661519,250,2.086967468,250,8.339583397,250,2.858076096,250,0.07391919941,250,0.03931487352,250,-0.03896015137,250,0.0736444816,250,-0.01152790897,250,0.05201515555,250,-0.008431277238,250,0.06097793579,250,0.008047642186,250,-0.05145091563,250,0.009523446672,250,0.04504301772,250,0.02831297182,250,-0.04017300904,250,0.05925048143,250,-0.02909048647,250,0.07690060139,250,0.05267108232,250,-0.04106382653,250,0.03060724773,250,-0.02281802706,250,0,250,0.01140823215,250,0.07769479603,250,0.05542315543,250,-0.008545839228,250,-0.007489458658,250,-0.03660348803,250,0.01483338419,250,0.05170664191,250,0.01307822112,250,0.005517485086,250,0.01776905917,250,-0.003513468895,250,0.0227831956,250,0.01819877699,250,-0.01247676183,250,-0.008125919849,250,-0.009226070717,
252.0299988,-0.6489292979,252.0299988,0.9893370867,252.0299988,1.948155284,252.0299988,2.274773836,252.0299988,0.0570092909,252.0299988,0.3786504269,252.0299988,5.599104404,252.0299988,6.15644598,252.0299988,0.1376681179,252.0299988,-0.05225206539,252.0299988,0,252.0299988,0.05685371533,252.0299988,0.05731053278,252.0299988,-0.02611898072,252.0299988,-0.01678147912,252.0299988,0.05355243757,252.0299988,0.04017161205,252.0299988,-0.02068380639,252.0299988,0.03950851411,252.0299988,0.03502831608,252.0299988,0.02860084735,252.0299988,-0.09188643098,252.0299988,0.1677085012,252.0299988,0.1175416186,252.0299988,0.07532729954,252.0299988,-0.01329186279,252.0299988,0.1082895696,252.0299988,-0.04190324247,252.0299988,0.07424732298,252.0299988,0.06400467455,252.0299988,0.08016490936,252.0299988,0.04927807301,252.0299988,0.02782957256,252.0299988,-0.05182287097,252.0299988,0.007372293621,252.0299988,0.03560771793,252.0299988,0.03015317768,252.0299988,0.05191467702,252.0299988,0.006531806663,252.0299988,0.02791471593,252.0299988,-0.01058313064,252.0299988,-0.01054385211,252.0299988,0.004633297678,252.0299988,-0.009167919867,252.0299988,-0.01673871279,252.0299988,-0.02024963684,252.0299988,-0.004598356783,
254.0599976,0,254.0599976,0.2179598957,254.0599976,0.8741258383,254.0599976,2.996956348,254.0599976,0.3038405478,254.0599976,0.1430706233,254.0599976,2.390071869,254.0599976,9.069786072,254.0599976,0.9131547213,254.0599976,0.05461943895,254.0599976,0.03910756484,254.0599976,0.009950446896,254.0599976,0.01128719095,254.0599976,0.06071803346,254.0599976,0.02524041571,254.0599976,0.03046690486,254.0599976,0.01611902378,254.0599976,-0.03085499257,254.0599976,0.009550824761,254.0599976,0.04574251547,254.0599976,-0.04388146102,254.0599976,-0.03956843913,254.0599976,-0.04486115277,254.0599976,0.08648897707,254.0599976,0,254.0599976,-0.01313128602,254.0599976,0.1088568643,254.0599976,0.03071221709,254.0599976,-0.03679934144,254.0599976,0.00907943584,254.0599976,0.04617657885,254.0599976,0.009729045443,254.0599976,-0.01832307316,254.0599976,0.08422470838,254.0599976,0.01480132993,254.0599976,0.007009034511,254.0599976,0.03051268868,254.0599976,-0.01305048633,254.0599976,-0.02612586133,254.0599976,-0.02245916612,254.0599976,-0.007081876975,254.0599976,0.01425603125,254.0599976,-0.01367240958,254.0599976,-0.004556971136,254.0599976,-0.004152910318,254.0599976,0.01638014987,254.0599976,-0.02336667106,
255.9299927,-0.6752194762,255.9299927,0.3549035788,255.9299927,0.4854006469,255.9299927,2.840379953,255.9299927,0.8620689511,255.9299927,0,255.9299927,0.7150518298,255.9299927,8.083399773,255.9299927,3.938153267,255.9299927,0.163234219,255.9299927,-0.07847599685,255.9299927,0.03744196519,255.9299927,-0.0113265682,255.9299927,-0.0349980779,255.9299927,0.04285408184,255.9299927,0.01567815803,255.9299927,0.01740129106,255.9299927,-0.07208839804,255.9299927,0.06709736586,255.9299927,-0.07870740443,255.9299927,0.05801473558,255.9299927,-0.06590481102,255.9299927,0.07454009354,255.9299927,-0.01458321139,255.9299927,-0.01515817549,255.9299927,0.02665778063,255.9299927,0.0680392459,255.9299927,0.05114199966,255.9299927,0.08110598475,255.9299927,0.009195064195,255.9299927,0.0686263293,255.9299927,-0.02937605232,255.9299927,0.02821060084,255.9299927,0.008566264063,255.9299927,0,255.9299927,-0.007110605482,255.9299927,0.03743355349,255.9299927,0.01988572255,255.9299927,0,255.9299927,0.01676998846,255.9299927,0.003581071971,255.9299927,0.01054948755,255.9299927,-0.004617124796,255.9299927,-0.03681631014,255.9299927,-0.02477690391,255.9299927,-0.02037066408,255.9299927,-0.01395543572,
257.9599915,-3.297911167,257.9599915,0.2269374877,257.9599915,0.2666463554,257.9599915,2.660794735,257.9599915,1.958716154,257.9599915,0.2186919153,257.9599915,0.1643262655,257.9599915,5.363247395,257.9599915,9.041252136,257.9599915,1.045997381,257.9599915,0.02983382531,257.9599915,0.03776007518,257.9599915,0.04521766677,257.9599915,0,257.9599915,0.06751681864,257.9599915,0.007717120927,257.9599915,0.05662056059,257.9599915,-0.07171102613,257.9599915,0.07642703503,257.9599915,0.05676206574,257.9599915,0.01444773562,257.9599915,0.1603656262,257.9599915,0,257.9599915,-0.02931047045,257.9599915,0.04579103738,257.9599915,-0.06586140394,257.9599915,0.08090724051,257.9599915,0.010106829,257.9599915,0.007404280826,257.9599915,-0.02768855914,257.9599915,-0.01167460531,257.9599915,0.03876645118,257.9599915,0.009513570927,257.9599915,0.0168983154,257.9599915,0.02219722979,257.9599915,0.02121595666,257.9599915,0,257.9599915,0.01297218725,257.9599915,0.019559009,257.9599915,0.00560142519,257.9599915,0.01439962536,257.9599915,0.01053870376,257.9599915,0.02269982733,257.9599915,-0.009303407744,257.9599915,0.01241007913,257.9599915,0.004087338224,257.9599915,0.02802612074,
260,-1.692047358,260,0.7713499069,260,0.1498239636,260,0.9705596566,260,3.020216942,260,0.5632128716,260,0.1345492601,260,2.488729239,260,12.25240993,260,3.546811104,260,0.0693083033,260,0.05625984818,260,0.01115200203,260,-0.009062649682,260,-0.01704928093,260,0.01522742119,260,-0.008092709817,260,0,260,-0.009556300938,260,0,260,-0.02918472514,260,0,260,-0.03068096377,260,-0.03040900081,260,0.05988561735,260,0.01339387335,260,0.02711239271,260,-0.1016756147,260,0.01474176161,260,0.05454297736,260,0.02283417806,260,0.07742410153,260,-0.01897119172,260,-0.02547922172,260,0.04454343021,260,0,260,0.03758042306,260,-0.06636844575,260,0.00652643526,260,-0.0111230379,260,-0.01081275847,260,-0.003526814515,260,0.01381107327,260,0.02769993618,260,-0.004128308035,260,-0.01620089076,260,0.004592253827,
262.0299988,0.7339449525,262.0299988,0.4286785722,262.0299988,0.1596742719,262.0299988,0.2707092464,262.0299988,3.602513075,262.0299988,1.273805261,262.0299988,0.1180010587,262.0299988,0.4886391759,262.0299988,8.953481674,262.0299988,7.215591908,262.0299988,0.2403003722,262.0299988,0.01854805835,262.0299988,-0.02235785872,262.0299988,-0.008675360121,262.0299988,0.04298339412,262.0299988,-0.04660049453,262.0299988,0,262.0299988,0.02114164829,262.0299988,0.00960181281,262.0299988,-0.1149689555,262.0299988,-0.03105686419,262.0299988,-0.02696653455,262.0299988,-0.06009254232,262.0299988,-0.02928171866,262.0299988,0.02994011901,262.0299988,-0.06580072641,262.0299988,0,262.0299988,0.01036398299,262.0299988,0.08221840113,262.0299988,0.08156311512,262.0299988,0.06898216903,262.0299988,0.04833206162,262.0299988,-0.08148879558,262.0299988,-0.01763201877,262.0299988,0.007377351634,262.0299988,0.02808042243,262.0299988,-0.02300719358,262.0299988,0.006571511272,262.0299988,0.03910144791,262.0299988,-0.005483899266,262.0299988,-0.01425435487,262.0299988,0.007264616899,262.0299988,-0.004610504489,262.0299988,0.009289579466,262.0299988,-0.03743215278,262.0299988,-0.03703079,262.0299988,0.01380624343,
264.0599976,0,264.0599976,0.4444444478,264.0599976,0.03806043789,264.0599976,0.140792191,264.0599976,3.171089411,264.0599976,2.341448307,264.0599976,0.1616838723,264.0599976,0.04053095356,264.0599976,3.393443823,264.0599976,10.38521194,264.0599976,1.735072374,264.0599976,-0.06557684392,264.0599976,-0.01119557489,264.0599976,0,264.0599976,0.04269235209,264.0599976,0.03139002621,264.0599976,0.04003715515,264.0599976,-0.0217784252,264.0599976,-0.03906326368,264.0599976,-0.04574251547,264.0599976,0.01467157621,264.0599976,0.03906555101,264.0599976,0.01553108636,264.0599976,-0.0147944307,264.0599976,-0.09071391821,264.0599976,0,264.0599976,0.08047749847,264.0599976,-0.0101878643,264.0599976,0.04439183325,264.0599976,0.0461816974,264.0599976,0,264.0599976,-0.02902729437,264.0599976,-0.03751571104,264.0599976,-0.02671249397,264.0599976,0.007580006961,264.0599976,-0.01439232007,264.0599976,0.04480889067,264.0599976,0.02610386722,264.0599976,-0.01325846743,264.0599976,-0.02257476375,264.0599976,0.01069621742,264.0599976,0.01054911595,264.0599976,0.004628065508,264.0599976,-0.004530729726,264.0599976,-0.03286190331,264.0599976,-0.02921670116,264.0599976,0.03733119369,
265.9299927,-0.3808073103,265.9299927,0.5532809496,265.9299927,-0.075620085,265.9299927,-0.134898141,265.9299927,2.004581928,265.9299927,3.228222132,265.9299927,0.6785661578,265.9299927,0.1440062523,265.9299927,0.7970801592,265.9299927,9.947430611,265.9299927,4.556962013,265.9299927,0.08190082759,265.9299927,-0.01134700235,265.9299927,-0.04341219738,265.9299927,0.05508326739,265.9299927,0.02967227064,265.9299927,0.008085904643,265.9299927,0.02045261674,265.9299927,0.02878001519,265.9299927,-0.01140940376,265.9299927,0.1305596679,265.9299927,-0.01319417916,265.9299927,0.02985520288,265.9299927,-0.01484560594,265.9299927,-0.05967388302,265.9299927,0.03976459429,265.9299927,0.05469187722,265.9299927,0.02106083371,265.9299927,0.02927421965,265.9299927,-0.04578125477,265.9299927,-0.04618190974,265.9299927,-0.009819034487,265.9299927,-0.04658269137,265.9299927,0.04293761775,265.9299927,-0.007367459591,265.9299927,-0.03512790054,265.9299927,0.02248150855,265.9299927,0.02641519345,265.9299927,0.03897267953,265.9299927,0.02816187404,265.9299927,-0.01436668076,265.9299927,-0.04554276541,265.9299927,-0.01375017781,265.9299927,0.02731432021,265.9299927,0.01263088733,265.9299927,0.00816393178,265.9299927,0,
267.9599915,-1.431639194,267.9599915,0.4303388894,267.9599915,-0.156170696,267.9599915,-0.1875820607,267.9599915,0.7656733394,267.9599915,3.637237787,267.9599915,1.850973725,267.9599915,0.1435956359,267.9599915,0.2790537775,267.9599915,6.68200922,267.9599915,9.456979752,267.9599915,0.8568506241,267.9599915,0.02248833328,267.9599915,0.03433741629,267.9599915,0.04297637194,267.9599915,-0.009554200806,267.9599915,0.05681264773,267.9599915,0.06788866222,267.9599915,0.05833625048,267.9599915,0.05654573441,267.9599915,-0.04448596388,267.9599915,-0.09028762579,267.9599915,0.07427985966,267.9599915,0.04410013556,267.9599915,0.07691952586,267.9599915,-0.01344429329,267.9599915,-0.04088641703,267.9599915,0.05189790577,267.9599915,0.06731488556,267.9599915,-0.009202594869,267.9599915,0.05756986141,267.9599915,-0.04855217412,267.9599915,-0.02789555863,267.9599915,0.03364115208,267.9599915,-0.01492882706,267.9599915,0.01444940548,267.9599915,-0.007547682151,267.9599915,-0.01939199679,267.9599915,0,267.9599915,0,267.9599915,-0.02832620591,267.9599915,-0.007034080103,267.9599915,0.01375244651,267.9599915,0.02281667106,267.9599915,0,267.9599915,0,267.9599915,0.00922432635,
270,-2.376103163,270,-0.5347593427,270,0,270,0.3744266629,270,0.2347693443,270,2.959726095,270,3.044748783,270,0.2447181642,270,0.06470119208,270,2.574721336,270,11.46099854,270,3.561863184,270,0.01118893642,270,0.06046419218,270,0.01697893813,270,0.03818834201,270,0.08247218281,270,-0.06331317872,270,0.03836967051,270,0.03397277743,270,-0.01454841718,270,-0.05123016238,270,0.06017118692,270,0.0151837226,270,0.01494634338,270,-0.01356539223,270,-0.05418512225,270,-0.09182080626,270,0.08974377811,270,-0.04640026763,270,-0.0695200786,270,0.06844292581,270,-0.03728595376,270,0.03368166089,270,-0.04463621229,270,0.0501360856,270,0,270,-0.0132576758,270,0.01305585261,270,-0.02237949893,270,-0.007103735581,270,0.01060535386,270,0.004614206497,270,0.009262947366,270,-0.01256818231,270,-0.004079218488,270,-0.02301294543,
