nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,-0.9282178283,247.9600067,1.675392628,247.9600067,3.492433071,247.9600067,0.3098990619,247.9600067,0.1974333674,247.9600067,5.59362936,247.9600067,8.027093887,247.9600067,0.6618262529,247.9600067,0.06988190114,247.9600067,0.07535511255,247.9600067,0.01864019781,247.9600067,0.08826047182,247.9600067,0.03246542439,247.9600067,0.04460940138,247.9600067,0.04868391156,247.9600067,0,247.9600067,-0.06644739211,247.9600067,0.03083469346,247.9600067,-0.03729847074,247.9600067,-0.03311331198,247.9600067,0.1336648315,247.9600067,-0.02481636032,247.9600067,0.04398504645,247.9600067,0.04199563339,247.9600067,0.01447659824,247.9600067,0,247.9600067,0.06604670733,247.9600067,-0.02930116653,247.9600067,-0.014497797,247.9600067,0.01772593893,247.9600067,-0.02192261256,247.9600067,0.009227219969,247.9600067,0.008819352835,247.9600067,0.05035162345,247.9600067,0.01422606595,247.9600067,-0.006822445896,247.9600067,0.1010232195,247.9600067,0.006336653605,247.9600067,0.0255259946,247.9600067,-0.01615691558,247.9600067,0,247.9600067,0,247.9600067,0,247.9600067,0.01340093371,247.9600067,-0.03599884734,247.9600067,-0.01174545288,247.9600067,-0.004489398096,
250,2.482159615,250,0.852969408,250,3.190211773,250,0.6097561121,250,0.2276348621,250,2.36952424,250,8.521896362,250,2.638417721,250,0.02961032838,250,0,250,0.03684225306,250,0.08033060282,250,0.02157218195,250,0,250,-0.03198899329,250,0,250,-0.01572450623,250,-0.05085331947,250,-0.009235486388,250,-0.0109078614,250,-0.02690884657,250,0.01209965255,250,-0.1185378358,250,-0.05594170839,250,-0.04469673336,250,0,250,0.02638069913,250,0.02949881554,250,0.0356676653,250,0.06264598668,250,0.1010986045,250,0,250,0.03572864085,250,0.03281566873,250,0,250,0.01369637903,250,0.04346629232,250,0.05030497536,250,0.02590505779,250,0.03229678795,250,0.00693171192,250,-0.03093091771,250,0.03145897761,250,-0.02243359573,250,0.00801599957,250,-0.01173272822,250,0.009068855084,
252.0299988,3.000300169,252.0299988,0.9656652212,252.0299988,2.316943169,252.0299988,2.227268696,252.0299988,0.1947040409,252.0299988,0.4889079034,252.0299988,5.918980122,252.0299988,6.090279579,252.0299988,0.03978951275,252.0299988,0.07617983967,252.0299988,0.08378718048,252.0299988,0.03728317469,252.0299988,0.03235408291,252.0299988,-0.008398773149,252.0299988,0.02414739504,252.0299988,0.02870387584,252.0299988,-0.06913291663,252.0299988,0.01014034171,252.0299988,-0.05636925623,252.0299988,-0.03297717869,252.0299988,0.05542315543,252.0299988,0.03689673916,252.0299988,-0.07412458956,252.0299988,0.02795638889,252.0299988,0.05738222227,252.0299988,-0.01280606445,252.0299988,0.02668196522,252.0299988,0.03953233361,252.0299988,0,252.0299988,0.0349097997,252.0299988,-0.04404170439,252.0299988,0.05564881861,252.0299988,-0.009001710452,252.0299988,0.05907870829,252.0299988,0.05005219579,252.0299988,-0.01401149016,252.0299988,0.05026641116,252.0299988,0.05043404922,252.0299988,-0.01956589706,252.0299988,0.01627206989,252.0299988,-0.003540612524,252.0299988,-0.01030934881,252.0299988,-0.009055182338,252.0299988,0.00447615562,252.0299988,-0.01611837186,252.0299988,-0.007910734974,252.0299988,-0.03142127395,
254.0599976,-0.6317119002,254.0599976,0.1073191687,254.0599976,0.9609698057,254.0599976,2.890933037,254.0599976,0.3315375149,254.0599976,0.2227436006,254.0599976,2.497004986,254.0599976,8.835569382,254.0599976,0.9463188648,254.0599976,0.07575087994,254.0599976,-0.03729603812,254.0599976,-0.05481003597,254.0599976,-0.03234640881,254.0599976,0,254.0599976,-0.03193102777,254.0599976,0.01423903089,254.0599976,-0.03893141076,254.0599976,0.08034951985,254.0599976,0.009163382463,254.0599976,-0.03348438442,254.0599976,-0.09552271664,254.0599976,-0.06204782426,254.0599976,0.02931047045,254.0599976,-0.02816464938,254.0599976,0.04330378771,254.0599976,-0.0904860422,254.0599976,-0.02641170658,254.0599976,0.009758763947,254.0599976,0.02132150531,254.0599976,-0.0175807178,254.0599976,0.02222839557,254.0599976,-0.01848087274,254.0599976,0.03555302694,254.0599976,0.008330972865,254.0599976,0.05067983642,254.0599976,0.0138538694,254.0599976,-0.03612455726,254.0599976,-0.00627580937,254.0599976,-0.01917974651,254.0599976,-0.02700586058,254.0599976,0.006969879381,254.0599976,0.00346731022,254.0599976,-0.01794148423,254.0599976,0.008893553168,254.0599976,0.008027389646,254.0599976,-0.01220047846,254.0599976,-0.01334745251,
255.9299927,0,255.9299927,0.9587727785,255.9299927,0.6892048717,255.9299927,3.884766579,255.9299927,0.793830812,255.9299927,0.089441441,255.9299927,0.8590159416,255.9299927,8.608584404,255.9299927,3.800331831,255.9299927,0.2404332906,255.9299927,0.02843898349,255.9299927,0.02704286203,255.9299927,0.01059995778,255.9299927,-0.008789585903,255.9299927,0.01604724303,255.9299927,0.01478054561,255.9299927,0,255.9299927,0.07155561447,255.9299927,0.08683402836,255.9299927,-0.02206847817,255.9299927,-0.04051535577,255.9299927,0.01239464525,255.9299927,0,255.9299927,0.09900850058,255.9299927,0.02846731804,255.9299927,0.05199937895,255.9299927,0.1194140688,255.9299927,-0.02963870391,255.9299927,0.01428775489,255.9299927,-0.008961617947,255.9299927,-0.06773385406,255.9299927,-0.009291003458,255.9299927,0.0447075218,255.9299927,-0.01662413776,255.9299927,-0.02153563313,255.9299927,0,255.9299927,0.01441576518,255.9299927,-0.006217513699,255.9299927,0.01917055435,255.9299927,0.03853501007,255.9299927,-0.02087660879,255.9299927,0.01726572961,255.9299927,0.02682055719,255.9299927,0.01785228029,255.9299927,-0.008173272945,255.9299927,-0.02782901935,255.9299927,0,
257.9599915,0,257.9599915,0.2148458511,257.9599915,0.3224766254,257.9599915,2.268481493,257.9599915,1.665325165,257.9599915,0.1648063511,257.9599915,0.2676659524,257.9599915,5.427219391,257.9599915,9.291013718,257.9599915,0.9662204385,257.9599915,0.05609940737,257.9599915,0.02701753564,257.9599915,0.06388755888,257.9599915,0,257.9599915,0.01595761627,257.9599915,0.007173344027,257.9599915,0.04045634717,257.9599915,-0.00993729569,257.9599915,0.02782853879,257.9599915,0,257.9599915,0.01381558925,257.9599915,0.04957120866,257.9599915,-0.0146642616,257.9599915,-0.01389911957,257.9599915,0.04413906485,257.9599915,-0.07659802586,257.9599915,-0.04017193615,257.9599915,0.02930431627,257.9599915,-0.02897626907,257.9599915,-0.008859279566,257.9599915,0.08854945004,257.9599915,0.0371167697,257.9599915,0.008941824548,257.9599915,-0.04183365405,257.9599915,0.02188199759,257.9599915,0.03403096646,257.9599915,-0.007327832282,257.9599915,0.04484965652,257.9599915,0.0126697747,257.9599915,0.01644376293,257.9599915,0.007000153884,257.9599915,-0.0239449665,257.9599915,0.004504951183,257.9599915,-0.03098428436,257.9599915,0.03639363497,257.9599915,0.003929118626,257.9599915,0,
260,-0.9505703449,260,0.6209894419,260,0.1835401207,260,1.322459817,260,2.794584513,260,0.5212987661,260,0.2182294279,260,2.449504137,260,12.35931396,260,3.218127966,260,0.08404930681,260,0.0534606874,260,0.05384101719,260,0.05903386697,260,0.03971216455,260,0.02247275226,260,0.02413088642,260,0.1092093214,260,-0.01908998005,260,0.01100776065,260,-0.04101162031,260,0.04924228415,260,0.1969786584,260,0.07114399225,260,-0.01457407232,260,0.05244456977,260,0.03956583142,260,0.01984442025,260,0,260,0.03564967215,260,0.03341873363,260,-0.03697336093,260,0.03622236848,260,0.01652783155,260,0.06424029171,260,-0.02726021223,260,-0.007288523484,260,0.006355178542,260,-0.02579796314,260,-0.02731628343,260,-0.007061174605,260,0.02786272205,260,0.004497353453,260,-0.004410687834,260,-0.02408110537,260,-0.007897770964,260,-0.02240595222,
262.0299988,-1.880877733,262.0299988,0.3081347644,262.0299988,-0.1495550722,262.0299988,0.4447804987,262.0299988,3.460009813,262.0299988,1.165710211,262.0299988,0.05771589279,262.0299988,0.613679111,262.0299988,9.036777496,262.0299988,6.979231834,262.0299988,0.2690915763,262.0299988,-0.009297050536,262.0299988,0.08867114782,262.0299988,-0.0171768181,262.0299988,0.01661322638,262.0299988,-0.01511190366,262.0299988,0,262.0299988,0.009997400455,262.0299988,-0.009331491776,262.0299988,0.01102074143,262.0299988,-0.04187370837,262.0299988,0.07459995896,262.0299988,0.01517519727,262.0299988,-0.01410258189,262.0299988,0.07220738381,262.0299988,-0.02627016231,262.0299988,-0.04101330414,262.0299988,-0.009844457731,262.0299988,0.02153919078,262.0299988,-0.01752280071,262.0299988,0.02250225097,262.0299988,0.01866890676,262.0299988,0.02665410936,262.0299988,-0.05771863088,262.0299988,0,262.0299988,-0.02076024003,262.0299988,-0.01455191057,262.0299988,0.01882411912,262.0299988,0.04441877827,262.0299988,0.0108085908,262.0299988,-0.003470005468,262.0299988,-0.01730085909,262.0299988,-0.008928930387,262.0299988,0.02215094492,262.0299988,0,262.0299988,0.01571690664,262.0299988,0,
264.0599976,0,264.0599976,0,264.0599976,0,264.0599976,-0.0880785659,264.0599976,3.068879128,264.0599976,2.324779034,264.0599976,0.3658233285,264.0599976,0.07876651734,264.0599976,3.571068287,264.0599976,10.18922901,264.0599976,1.615797281,264.0599976,0.04421414062,264.0599976,0,264.0599976,0.02555910498,264.0599976,0.0243224185,264.0599976,-0.01423862483,264.0599976,0.02445964515,264.0599976,0.02003847435,264.0599976,0.009307607077,264.0599976,0,264.0599976,0.05471507087,264.0599976,0.02481943928,264.0599976,-0.04450114444,264.0599976,-0.01395653933,264.0599976,0,264.0599976,-0.06481973827,264.0599976,0.04001867771,264.0599976,0,264.0599976,0.07900483161,264.0599976,0.05283178389,264.0599976,-0.01114640757,264.0599976,0.009369085543,264.0599976,0.009021281265,264.0599976,0.01675617136,264.0599976,0.01432285178,264.0599976,-0.04768619686,264.0599976,-0.02165720984,264.0599976,0.01263463777,264.0599976,-0.01905814745,264.0599976,0.005421376321,264.0599976,0,264.0599976,-0.006942973938,264.0599976,0.03102314472,264.0599976,-0.00443724636,264.0599976,0.008168232627,264.0599976,-0.03149209544,264.0599976,-0.01356680319,
265.9299927,-0.3285151124,265.9299927,0.7208320498,265.9299927,0.1103874594,265.9299927,0.3564586043,265.9299927,1.771626353,265.9299927,3.209290504,265.9299927,0.6169121861,265.9299927,0.1187648475,265.9299927,1.072950363,265.9299927,10.62559986,265.9299927,4.465694904,265.9299927,0.1532152742,265.9299927,0.01068193465,265.9299927,0.008495671675,265.9299927,0,265.9299927,-0.01476199925,265.9299927,0.03922399133,265.9299927,0.02071723156,265.9299927,-0.05598529428,265.9299927,0.0653751418,265.9299927,-0.05486290902,265.9299927,0.04911169037,265.9299927,-0.05939035863,265.9299927,0.01391497999,265.9299927,-0.01441254467,265.9299927,-0.02610148303,265.9299927,-0.0271764975,265.9299927,0.03999600187,265.9299927,0.03573419526,265.9299927,-0.008841185831,265.9299927,-0.03317226097,265.9299927,-0.01866054721,265.9299927,-0.008938627318,265.9299927,0.03381634504,265.9299927,0.05045990646,265.9299927,0,265.9299927,0.04294487461,265.9299927,0.0314021036,265.9299927,-0.006369223818,265.9299927,-0.02688330971,265.9299927,0.02792038582,265.9299927,0.006887265947,265.9299927,0.0044648638,265.9299927,-0.004435474984,265.9299927,0.003987845033,265.9299927,-0.0117731085,265.9299927,0.009023642167,
267.9599915,2.91262126,267.9599915,0.2030869275,267.9599915,0.1836614609,267.9599915,-0.2657571733,267.9599915,0.6864548922,267.9599915,3.799218893,267.9599915,1.860519171,267.9599915,0.1391843855,267.9599915,0.3266072571,267.9599915,7.047319889,267.9599915,9.193139076,267.9599915,0.8038879037,267.9599915,-0.03176754713,267.9599915,0.008952551521,267.9599915,0.01607859321,267.9599915,0.007203936111,267.9599915,-0.008076108992,267.9599915,0,267.9599915,0.07482720166,267.9599915,-0.02182143554,267.9599915,-0.01375648286,267.9599915,0.04974567518,267.9599915,0.01479859091,267.9599915,0.04275574908,267.9599915,-0.02916557156,267.9599915,0.0921452716,267.9599915,0,267.9599915,0.07198757678,267.9599915,0.02182008512,267.9599915,0.008902817033,267.9599915,0.06687695533,267.9599915,0.03751958162,267.9599915,0.03590438887,267.9599915,0.0163172055,267.9599915,0.0725742057,267.9599915,-0.0143839363,267.9599915,0.01464375388,267.9599915,-0.01291781105,267.9599915,0.006459614262,267.9599915,0.01075754594,267.9599915,-0.01390404813,267.9599915,-0.00682419166,267.9599915,0.01333333366,267.9599915,0.004430620931,267.9599915,0.008000671864,267.9599915,0.007955702953,267.9599915,0.02687822841,
270,0,270,0.2048760504,270,-0.03702606633,270,-0.312527895,270,0.1935626715,270,3.011406898,270,3.160283804,270,0.2817241549,270,0.2001074255,270,2.763023853,270,11.90633678,270,3.492932081,270,0.04328020662,270,-0.008928253315,270,0.09635613114,270,0.03664748743,270,0.08497358114,270,-0.01033218019,270,0.009371455759,270,-0.02199736051,270,-0.01368719339,270,0.02548647299,270,-0.03005394712,270,-0.01441628486,270,0.01462501474,270,-0.03896356747,270,0.09512032568,270,0.009678668343,270,0.01439004205,270,0.02666334808,270,-0.02221703902,270,0.05538529903,270,-0.03614152968,270,-0.05871793628,270,0.05032712594,270,0.02094898932,270,-0.04345621541,270,-0.01265662536,270,0.02519177087,270,-0.0161228776,270,0.01779296063,270,-0.00703007495,270,-0.01360754017,270,-0.004523208831,270,-0.03581761941,270,-0.01574443467,270,0.01339740306,
