nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,1.524971485,247.9600067,1.586042762,247.9600067,3.691829443,247.9600067,0.2953511775,247.9600067,0.4170458019,247.9600067,6.13471508,247.9600067,8.860553741,247.9600067,0.6784812808,247.9600067,0.08389144391,247.9600067,-0.1043568999,247.9600067,0.01287962776,247.9600067,-0.1733316928,247.9600067,-0.1452053189,247.9600067,0.03406536207,247.9600067,0.07695013285,247.9600067,0.009623249993,247.9600067,0.04034738988,247.9600067,0.06456111372,247.9600067,0.01185775455,247.9600067,0,247.9600067,0.1008284763,247.9600067,-0.09084989876,247.9600067,0.01772829704,247.9600067,-0.06804572046,247.9600067,0.0857559368,247.9600067,-0.03054554388,247.9600067,-0.01589395478,247.9600067,0.01167828683,247.9600067,-0.00839271117,247.9600067,0.05169080943,247.9600067,-0.02574930526,247.9600067,0.02136615105,247.9600067,-0.02057740092,247.9600067,0.02814972028,247.9600067,-0.08220236748,247.9600067,0.03921753168,247.9600067,-0.04917750508,247.9600067,0.007155071478,247.9600067,-0.02922203578,247.9600067,0.02413462289,247.9600067,0,247.9600067,0.0189690683,247.9600067,0.009920043871,247.9600067,-0.02458210476,247.9600067,-0.01784487627,247.9600067,-0.01291472372,247.9600067,-0.02938540466,
250,1.138520002,250,0.6692544818,250,3.388517857,250,0.9464655519,250,0.07577192783,250,2.733315229,250,9.241918564,250,2.618666887,250,0.1116554365,250,0.1740886569,250,0.1035330668,250,0.09880446643,250,0.1306411624,250,0.1129037738,250,-0.04428746924,250,0.04724067077,250,0.09142996371,250,-0.0130488677,250,-0.1061308235,250,-0.06885724515,250,0.03454529867,250,-0.106097579,250,0.1254907548,250,0.01716590859,250,0.06885392964,250,0,250,0.04739411548,250,-0.03538862616,250,0.06893283874,250,-0.02074430697,250,0.01292273495,250,-0.05360550433,250,-0.0310652256,250,0.009421163239,250,0.008126513101,250,0.01568713598,250,0.01645047963,250,0.02854410745,250,0,250,-0.01212216727,250,0.01550826337,250,0,250,0.0150076542,250,0.03452561796,250,-0.004419088829,250,0.004291569348,250,-0.01954852603,
252.0299988,0,252.0299988,-0.2656042576,252.0299988,2.234311342,252.0299988,1.718213081,252.0299988,0.1892649084,252.0299988,0.5662395358,252.0299988,6.366080284,252.0299988,7.426151276,252.0299988,0.1823077351,252.0299988,0.03504161164,252.0299988,0,252.0299988,-0.03668288887,252.0299988,0.02909471653,252.0299988,-0.02268731222,252.0299988,-0.04320447519,252.0299988,0.009560869075,252.0299988,0,252.0299988,-0.01290788874,252.0299988,0.04717648774,252.0299988,0.05557562411,252.0299988,-0.085664846,252.0299988,-0.09188079834,252.0299988,-0.03565952182,252.0299988,-0.01697447151,252.0299988,-0.08714748919,252.0299988,0.04578754678,252.0299988,0.01569366083,252.0299988,0.1286489516,252.0299988,-0.05117576569,252.0299988,0.03113357164,252.0299988,0.06549475342,252.0299988,-0.02157590538,252.0299988,0,252.0299988,-0.03758586198,252.0299988,-0.008102086373,252.0299988,0.038847927,252.0299988,0.01642683521,252.0299988,-0.01429674309,252.0299988,0.03623240814,252.0299988,0.01805749536,252.0299988,-0.03095591813,252.0299988,-0.007609770633,252.0299988,-0.01996844821,252.0299988,0.05415704474,252.0299988,-0.02206794359,252.0299988,-0.01719601825,252.0299988,0.01953506656,
254.0599976,0,254.0599976,0.7939658761,254.0599976,0.9669777155,254.0599976,3.477748156,254.0599976,0.1129603088,254.0599976,0.08208159357,254.0599976,3.212622881,254.0599976,9.410271645,254.0599976,0.8615940809,254.0599976,0.1232828498,254.0599976,-0.06393452734,254.0599976,-0.01223226637,254.0599976,0.1164703667,254.0599976,-0.03432376683,254.0599976,0.1293730736,254.0599976,0.02837872319,254.0599976,0.02012902685,254.0599976,-0.01291922852,254.0599976,-0.05899287388,254.0599976,-0.02780712955,254.0599976,-0.06916945428,254.0599976,0.01513798255,254.0599976,0.05309640616,254.0599976,-0.0683118403,254.0599976,-0.06999370456,254.0599976,0.01532379258,254.0599976,-0.09330824018,254.0599976,0.0234238673,254.0599976,0,254.0599976,0.01052786689,254.0599976,0.03908743709,254.0599976,0.05377269164,254.0599976,-0.02048047073,254.0599976,-0.06542301178,254.0599976,-0.03261339292,254.0599976,-0.0469641611,254.0599976,0.03308109194,254.0599976,0.0431198664,254.0599976,0.07136078179,254.0599976,-0.02394908294,254.0599976,0.01940993778,254.0599976,-0.0190458782,254.0599976,0.03478036076,254.0599976,0.04916952923,254.0599976,-0.01319876406,254.0599976,0,254.0599976,0.004905688111,
255.9299927,-0.3866975904,255.9299927,-0.6719526649,255.9299927,0.8528143167,255.9299927,3.126659155,255.9299927,0.7780659199,255.9299927,0.1234949008,255.9299927,0.7197265029,255.9299927,9.591268539,255.9299927,4.018329144,255.9299927,0.1780151427,255.9299927,0.0128366407,255.9299927,0.098749578,255.9299927,-0.01442044228,255.9299927,0.03388184309,255.9299927,0.02137962729,255.9299927,0.04720142856,255.9299927,0.03085467406,255.9299927,0,255.9299927,0.05941064656,255.9299927,0.07001526654,255.9299927,0,255.9299927,-0.01524576172,255.9299927,-0.01761524752,255.9299927,0,255.9299927,0.06981655955,255.9299927,0.1403202415,255.9299927,0.1271880269,255.9299927,0.03506147489,255.9299927,-0.0169898998,255.9299927,0,255.9299927,-0.03895244002,255.9299927,-0.04295624793,255.9299927,0.01029632892,255.9299927,-0.009396994486,255.9299927,0,255.9299927,-0.03093891777,255.9299927,-0.04169202968,255.9299927,0.007154662628,255.9299927,0,255.9299927,0.06059394032,255.9299927,-0.01555851102,255.9299927,0.003843212267,255.9299927,-0.009892761707,255.9299927,0.05445840955,255.9299927,0.02225228585,255.9299927,0.01300153416,255.9299927,-0.004880810622,
257.9599915,0.7426661849,257.9599915,-0.1349709779,257.9599915,0.2417327315,257.9599915,2.364904881,257.9599915,1.519925833,257.9599915,0.1244529262,257.9599915,0.2202819586,257.9599915,6.018892765,257.9599915,10.12856007,257.9599915,0.9342499375,257.9599915,0.1428924054,257.9599915,-0.01225550286,257.9599915,0.07218548656,257.9599915,-0.05622526258,257.9599915,-0.04264983535,257.9599915,0.009399555624,257.9599915,-0.05134366453,257.9599915,0.03871167451,257.9599915,-0.01191369724,257.9599915,-0.01397253014,257.9599915,-0.03388107941,257.9599915,-0.03113615885,257.9599915,0.03570280969,257.9599915,-0.1018364504,257.9599915,0.08740341663,257.9599915,-0.03089137003,257.9599915,-0.01581377722,257.9599915,0.09363953769,257.9599915,0.05883935094,257.9599915,0.04141772911,257.9599915,0.06384391338,257.9599915,-0.02122624032,257.9599915,0.01043177117,257.9599915,0.02789919078,257.9599915,-0.01627895609,257.9599915,0.00778385764,257.9599915,-0.02478171512,257.9599915,-0.03573879227,257.9599915,0,257.9599915,0,257.9599915,0.007809754461,257.9599915,0,257.9599915,-0.004999874625,257.9599915,0.00976438541,257.9599915,0.03113657236,257.9599915,0.01725781895,257.9599915,-0.0344581455,
260,2.624671936,260,-0.95173347,260,0,260,1.762218118,260,2.950722933,260,0.5006780028,260,0.06095083058,260,2.7878685,260,13.42319679,260,3.465442181,260,0.0387031883,260,0.0243285317,260,-0.07223554701,260,-0.01131362468,260,-0.04337218776,260,-0.03806732222,260,0.08310997486,260,-0.06415437907,260,0.02366527729,260,0.1115262359,260,-0.01691303216,260,0.04626630992,260,-0.05304758623,260,-0.01695288904,260,0.08725241572,260,0.1220219061,260,0.1415383667,260,-0.04670005664,260,0.06714789569,260,0.04149076343,260,-0.03863888234,260,0.05415944383,260,0,260,0.03772303835,260,0.008254639804,260,0.007830731571,260,-0.02471454628,260,0.04298148304,260,0.02139067836,260,0.04210121185,260,0.007766327355,260,-0.01527423039,260,-0.01489624754,260,0.04390372336,260,0.008837357163,260,-0.01734657958,260,0,
262.0299988,-1.567398071,262.0299988,-0.3983005881,262.0299988,0.4328795969,262.0299988,-0.05860290676,262.0299988,3.583964348,262.0299988,1.358553648,262.0299988,0.2006742656,262.0299988,0.75035429,262.0299988,9.945532799,262.0299988,7.458720207,262.0299988,0.2544140816,262.0299988,-0.07459903508,262.0299988,-0.01450305246,262.0299988,0.03428062052,262.0299988,0.06440877914,262.0299988,-0.05757880956,262.0299988,-0.01014383975,262.0299988,0.1031858623,262.0299988,0.02356961928,262.0299988,0.02797046304,262.0299988,0,262.0299988,-0.03095831536,262.0299988,0.07128218561,262.0299988,-0.03396104649,262.0299988,-0.1393194199,262.0299988,-0.03116284311,262.0299988,0.03128079325,262.0299988,0.07013688236,262.0299988,-0.03339288384,262.0299988,-0.06135534123,262.0299988,-0.02601321414,262.0299988,-0.03216399252,262.0299988,0.0309214592,262.0299988,-0.009476876818,262.0299988,0.0249032937,262.0299988,0.007816714235,262.0299988,0.008230587468,262.0299988,0.007139593363,262.0299988,0,262.0299988,0.04214201868,262.0299988,-0.02328857966,262.0299988,0.007651050575,262.0299988,0.02976146154,262.0299988,-0.004901648499,262.0299988,0.004430954345,262.0299988,0.02160088532,262.0299988,0.02467235178,
264.0599976,1.148545146,264.0599976,-0.4048036635,264.0599976,0.1940522939,264.0599976,0.7049700618,264.0599976,3.425792694,264.0599976,2.222545385,264.0599976,0.2802746594,264.0599976,0.08305878192,264.0599976,4.334972858,264.0599976,11.16559696,264.0599976,1.576390386,264.0599976,-0.02426654287,264.0599976,-0.04363827035,264.0599976,0,264.0599976,-0.06448978186,264.0599976,0.08488163352,264.0599976,-0.05081662163,264.0599976,0.06451779604,264.0599976,-0.01175502501,264.0599976,0,264.0599976,0.01690902933,264.0599976,-0.04630129784,264.0599976,0.01779137924,264.0599976,0.1188959628,264.0599976,-0.03490462527,264.0599976,0.04608436674,264.0599976,-0.01570672356,264.0599976,0.06991540641,264.0599976,0,264.0599976,0,264.0599976,-0.07775948942,264.0599976,-0.04312714934,264.0599976,-0.02076541446,264.0599976,-0.06578638405,264.0599976,-0.041706983,264.0599976,-0.03125464171,264.0599976,0.01665001549,264.0599976,0.06477895379,264.0599976,0,264.0599976,0.01203181222,264.0599976,0.007753500715,264.0599976,-0.02285905741,264.0599976,-0.02961851284,264.0599976,-0.01508386619,264.0599976,-0.01323218085,264.0599976,-0.004320400767,264.0599976,-0.00998327788,
265.9299927,-1.586671948,265.9299927,0.2697599232,265.9299927,0.09655305743,265.9299927,-0.2398369163,265.9299927,2.009078264,265.9299927,3.190585613,265.9299927,0.7598160505,265.9299927,0.1115138009,265.9299927,1.174821973,265.9299927,11.88933659,265.9299927,5.083805561,265.9299927,0.07266913354,265.9299927,-0.02876001224,265.9299927,0.0223934073,265.9299927,-0.0108237993,265.9299927,0,265.9299927,-0.03072259575,265.9299927,0.03906657174,265.9299927,-0.01183067914,265.9299927,-0.0989581123,265.9299927,0.03364454582,265.9299927,-0.03114246204,265.9299927,-0.03555808589,265.9299927,-0.06821980327,265.9299927,0.122583352,265.9299927,0.01530338917,265.9299927,-0.07878357917,265.9299927,0.0471993126,265.9299927,0,265.9299927,0.05197396874,265.9299927,0.01294615678,265.9299927,0.118768692,265.9299927,0.07317429781,265.9299927,-0.0377657786,265.9299927,-0.01651718654,265.9299927,-0.06284268945,265.9299927,0.07426723093,265.9299927,0.03564147651,265.9299927,-0.02847968228,265.9299927,0.006022971589,265.9299927,0.0232076887,265.9299927,-0.003828307847,265.9299927,-0.01000220049,265.9299927,-0.009843392298,265.9299927,0.008925144561,265.9299927,-0.01295767538,265.9299927,-0.004927613307,
267.9599915,0.7645260096,267.9599915,0.6717721224,267.9599915,0.2896032631,267.9599915,0.4102684259,267.9599915,0.741289854,267.9599915,3.471648216,267.9599915,1.448713422,267.9599915,0.4974161983,267.9599915,0.2711032629,267.9599915,7.785178185,267.9599915,9.856342316,267.9599915,0.8816370964,267.9599915,-0.01441046782,267.9599915,-0.02264543995,267.9599915,-0.01087476593,267.9599915,0.05698167905,267.9599915,0.01029813103,267.9599915,0.07728174329,267.9599915,0.02447890677,267.9599915,0.07045130432,267.9599915,0,267.9599915,-0.01551831141,267.9599915,0.0883563906,267.9599915,-0.1677205116,267.9599915,-0.0697350055,267.9599915,0.04578404874,267.9599915,0.04685157537,267.9599915,0,267.9599915,0.01729625091,267.9599915,0.02115417272,267.9599915,-0.02573572099,267.9599915,0,267.9599915,0.05209147185,267.9599915,0.009480560198,267.9599915,0.008246198297,267.9599915,-0.03124096803,267.9599915,0.04935671762,267.9599915,0.02865473181,267.9599915,-0.007165017538,267.9599915,0.01201374363,267.9599915,0,267.9599915,0,267.9599915,0.01496490743,267.9599915,0.009880837053,267.9599915,-0.004430876113,267.9599915,0.00863800291,267.9599915,-0.004923779517,
270,-1.546790361,270,-0.5316321254,270,0.0969274044,270,0,270,0.1488206089,270,3.078448772,270,3.02860117,270,0.110500291,270,0.1724980474,270,3.194107533,270,13.32435608,270,3.713894367,270,-0.02906554192,270,0.05632660538,270,0.01076321956,270,0.01893760078,270,-0.02094569802,270,-0.03871717304,270,-0.02386150882,270,0.0559268482,270,0.06798674166,270,-0.04643891007,270,-0.0527491048,270,0.06751511246,270,0.01744500548,270,-0.09211213142,270,0.04716461897,270,0.1046852469,270,0.0597968623,270,0.01038464718,270,0.1040745229,270,0.01084951684,270,0.04173404723,270,0.009386410005,270,-0.01645846665,270,0.03133396432,270,0.05781158432,270,0.0358392112,270,-0.02164533362,270,0.04264885932,270,0.01934527792,270,-0.01148606744,270,0.004959210288,270,0,270,0.03114738129,270,0.008616009727,270,-0.03437522799,
