Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
320,-1.342281938,320,-0.2302025855,320,-0.03888327256,320,0.1418372691,320,0.06213495508,320,0.08069722354,320,0.047603935,320,-0.02120216191,320,0.05318356678,320,0.04054766521,320,0.01050221641,320,0.01879222319,320,0.07366573066,320,1.266442895,320,2.706535339,320,0.3114460409,320,0.07084850222,320,0.06882864982,320,0.059778817,320,2.155067444,320,13.19555283,320,3.31174469,320,0,320,0.05918385461,320,0.03013909236,320,-0.01393398084,320,0.04406062886,320,0.09121903032,320,0.007663422264,320,0.02812517621,320,0.01233106479,320,0.02009242587,320,-0.009488206357,320,-0.01764212921,320,0.03750684485,320,0.04991656914,320,0.007626543287,320,0.01336925197,320,0.006739089265,320,0.03422899172,320,0,320,-0.01779036596,320,-0.009171997197,320,-0.004599033389,320,-0.01253227051,320,0,320,0.009234420955,
322.0299988,1.431639194,322.0299988,0.4563084543,322.0299988,0.2646802962,322.0299988,-0.1395933181,322.0299988,0.1579728872,322.0299988,0.09526531398,322.0299988,-0.01592610404,322.0299988,0.2131196558,322.0299988,0.02138305455,322.0299988,-0.05635866523,322.0299988,-0.01034447085,322.0299988,0.009232501499,322.0299988,0.01221762039,322.0299988,0.4353669286,322.0299988,2.696948051,322.0299988,0.8507406116,322.0299988,0.03404371068,322.0299988,0.04515233263,322.0299988,0.09344339371,322.0299988,0.4515369833,322.0299988,9.332683563,322.0299988,8.604608536,322.0299988,0.3014045358,322.0299988,0.04423995689,322.0299988,0,322.0299988,-0.01337041426,322.0299988,0,322.0299988,0,322.0299988,-0.03187276423,322.0299988,0,322.0299988,-0.0245990362,322.0299988,0.05134577304,322.0299988,0,322.0299988,0.03467767313,322.0299988,-0.04739261419,322.0299988,0.07090287656,322.0299988,-0.007589383982,322.0299988,0.01355831046,322.0299988,0.006860922556,322.0299988,0.00564194005,322.0299988,-0.007301481441,322.0299988,0.003543121507,322.0299988,-0.009300120175,322.0299988,0.009200309403,322.0299988,0.02180501819,322.0299988,-0.01222015824,322.0299988,-0.004714224022,
324.0599976,-0.329163909,324.0599976,-0.2382086664,324.0599976,-0.03911597654,324.0599976,0.04614461958,324.0599976,0.1243858412,324.0599976,0.2261310518,324.0599976,0.07789739221,324.0599976,-0.1928846985,324.0599976,0.09573042393,324.0599976,0.05487796292,324.0599976,0.0819831714,324.0599976,0.009231223725,324.0599976,0.08449105918,324.0599976,0.1743471175,324.0599976,2.148435593,324.0599976,1.490200281,324.0599976,0.1391514987,324.0599976,0.1712446064,324.0599976,0.05161503702,324.0599976,0.1502441466,324.0599976,4.482982159,324.0599976,13.60229492,324.0599976,1.895534873,324.0599976,0.1483349353,324.0599976,0.01513385866,324.0599976,0.05332835764,324.0599976,0.07160144299,324.0599976,-0.02188950218,324.0599976,0.03197774291,324.0599976,0.01849864982,324.0599976,-0.02431876957,324.0599976,0.04050386697,324.0599976,0.0284195859,324.0599976,-0.008926180191,324.0599976,0.05249107629,324.0599976,0.01422030106,324.0599976,-0.01516714226,324.0599976,0.04006223008,324.0599976,-0.0263958443,324.0599976,0,324.0599976,0.01822323352,324.0599976,-0.007087800186,324.0599976,-0.00461780699,324.0599976,0,324.0599976,-0.008383881301,324.0599976,-0.004097016994,324.0599976,-0.01870382391,
325.9299927,-1.069900155,325.9299927,0.2297794074,325.9299927,0.07919537276,325.9299927,0.09447330981,325.9299927,0.06152331457,325.9299927,0.04816491529,325.9299927,0.04741209,325.9299927,-0.04272317514,325.9299927,0,325.9299927,0.02755504102,325.9299927,0.02149751782,325.9299927,0,325.9299927,0.01251235604,325.9299927,0.1982459873,325.9299927,1.162644029,325.9299927,2.189072847,325.9299927,0.3190194368,325.9299927,0.03448791057,325.9299927,0.08143488318,325.9299927,0.1207277477,325.9299927,1.385646582,325.9299927,12.17651939,325.9299927,5.641057968,325.9299927,0.1180916354,325.9299927,0.03046644107,325.9299927,0.06760320067,325.9299927,0,325.9299927,0.01125733182,325.9299927,0.06664778292,325.9299927,0.1142269671,325.9299927,-0.01191497408,325.9299927,0.01034147572,325.9299927,0.009733308107,325.9299927,-0.03512006626,325.9299927,0.03802050278,325.9299927,0.007144081872,325.9299927,0.01537988242,325.9299927,0.02780500241,325.9299927,0.04057288915,325.9299927,0.02868518606,325.9299927,-0.01463105902,325.9299927,0.01775252819,325.9299927,0.009339771233,325.9299927,-0.0231469702,325.9299927,-0.01718670875,325.9299927,-0.03428076953,325.9299927,0.004684762098,
327.9599915,0.3412969112,327.9599915,-0.9105394483,327.9599915,0.1192653254,327.9599915,0,327.9599915,0.1607148647,327.9599915,0.1121112108,327.9599915,0.1405613124,327.9599915,0.06416288763,327.9599915,0.04308719933,327.9599915,-0.04190704972,327.9599915,0.02092553675,327.9599915,0.01807827875,327.9599915,0.04717704281,327.9599915,0.04774226993,327.9599915,0.5391610861,327.9599915,2.414234161,327.9599915,0.8116000295,327.9599915,0.05884568393,327.9599915,0.1153886467,327.9599915,0.01197031327,327.9599915,0.2983827591,327.9599915,7.658186436,327.9599915,10.90635014,327.9599915,0.4887079,327.9599915,0.1214126423,327.9599915,-0.02706762776,327.9599915,0.07370065898,327.9599915,0.05549328029,327.9599915,0,327.9599915,0.0189729929,327.9599915,0.03589719161,327.9599915,0,327.9599915,-0.08419477195,327.9599915,0,327.9599915,0.03060162626,327.9599915,-0.03551640734,327.9599915,0.03988226503,327.9599915,-0.04042473063,327.9599915,0.03331179172,327.9599915,0.02295670845,327.9599915,-0.00724716438,327.9599915,-0.003534168471,327.9599915,0.02318571694,327.9599915,0.009246417321,327.9599915,-0.0249600634,327.9599915,-0.008212102577,327.9599915,-0.009252918884,
330,2.077562332,330,-0.5761032104,330,0.1540476084,330,-0.1383636296,330,0,330,0.0488162078,330,0.1594311446,330,0.02173251659,330,0.09175363928,330,0.09446183592,330,0.03193561733,330,0.01835687459,330,0.04650621861,330,0.03869220242,330,0.1716473103,330,2.302063704,330,1.535375595,330,0.175093025,330,0.05267205462,330,0.1616533399,330,0.1093903854,330,2.273696184,330,12.53607368,330,2.944325447,330,-0.04655060172,330,0.01350092515,330,0.1212360039,330,-0.02154476009,330,0.007775384933,330,-0.0379820168,330,0.01182564348,330,0.01003844664,330,-0.009390024468,330,-0.04394638538,330,-0.05312085152,330,0.03760614246,330,0.07058989257,330,-0.006697564851,330,0.0202024281,330,-0.01683841832,330,0.01459864713,330,0.02827174775,330,0.00468375301,330,0.004603776149,330,0.02515712753,330,0.01231249142,330,0.01870994829,
332,3.200568914,332,-0.3453833759,332,0.1577971578,332,-0.04540089145,332,0,332,0.1749697775,332,-0.01573118567,332,0.1065893546,332,-0.0112031009,332,0,332,-0.07429026067,332,0.04579593241,332,0.09356287867,332,-0.03675220907,332,0.03459997848,332,1.333987594,332,2.208196878,332,0.2388725281,332,0.05996821821,332,0.1086444855,332,-0.03022426367,332,0.4196050167,332,9.431609154,332,8.067865372,332,0.2611247003,332,-0.109240368,332,-0.04404962808,332,0.02264134027,332,0.08138418198,332,0,332,0.03543628007,332,0.01975074597,332,-0.04009100795,332,-0.05168448389,332,0.007608844433,332,0,332,0.02271952666,332,0.0131695047,332,-0.006654643919,332,0.03387820721,332,0.007477921434,332,-0.01071367413,332,-0.01400566753,332,-0.004598758649,332,-0.01253672224,332,-0.04543201625,332,0,
334,0.371609062,334,0.2380385548,334,0.03863390535,334,0.1371867508,334,-0.03105204366,334,0.09538647532,334,-0.03117595799,334,0.1265769452,334,0.1178979874,334,0.07234529406,334,0.02092422172,334,0.0550292097,334,-0.07184080034,334,0.0953161642,334,0.07806400955,334,0.5529487729,334,2.311248064,334,0.6929154992,334,0,334,0.02471851744,334,0.1685720384,334,0.1848599613,334,4.135396004,334,12.53064537,334,1.55170846,334,0.02719349414,334,-0.05802988261,334,-0.09858800471,334,-0.02384984121,334,-0.02819707803,334,-0.06062296405,334,0.0198528897,334,0.04864522815,334,-0.02613354288,334,0.0594618693,334,-0.02916684933,334,0.04594215751,334,-0.02677214891,334,0.006681276485,334,0.034206938,334,-0.003672878724,334,0.01066609845,334,0.01857053302,334,0,334,0,334,0,334,0.01400468685,
336,-0.7022472024,336,0.2423948646,336,0.1924705505,336,0.2357600927,336,-0.1526624411,336,0.2070492357,336,0.1264942139,336,0.1701657027,336,0.01077551395,336,0.1508792192,336,0.113365829,336,0,336,0.02354631014,336,0.08519500494,336,0.07149751484,336,0.2338845879,336,1.76558125,336,1.379610062,336,0.1087655127,336,0.0237183217,336,0.1071614474,336,0.09269436449,336,0.9957003593,336,11.45139408,336,5.169478416,336,0.02671689354,336,-0.02798729204,336,0.05572210252,336,0.0162900947,336,-0.009546265937,336,0.1331993192,336,0.03020174615,336,-0.01878110506,336,0.01756635681,336,0.0380288884,336,0.02206287906,336,0,336,-0.006776123308,336,0.01322165504,336,0.01698052324,336,0,336,-0.02483996004,336,-0.009298217483,336,0.03707513958,336,-0.01250693109,336,0.01274973527,336,0.01427803095,
338,0.3495281339,338,0.4710315466,338,0.1164008826,338,0.2843197584,338,0,338,0.1582979709,338,0.07814820111,338,0.04249081016,338,0,338,-0.08073088527,338,0.02082075551,338,-0.01858459599,338,0.01237899531,338,-0.009383327328,338,0.04262356833,338,0.04519603774,338,1.094264269,338,1.939412355,338,0.2128026038,338,0.09918666631,338,0.1544115394,338,0.07869884372,338,0.2869570553,338,7.456022739,338,9.505847931,338,0.4861317277,338,0.1251825541,338,0,338,-0.007835086435,338,0.06552343816,338,0.04805266485,338,0.02016129158,338,0.01877282001,338,0.01733703166,338,0.01508102287,338,-0.01444491744,338,0.02301337011,338,0.01334107108,338,0.01324924547,338,0.01174915582,338,0.01466732658,338,-0.003569465363,338,0.03243323043,338,0.03686669841,338,-0.00420590397,338,-0.0413944982,338,0.04638133198,
340,0.743494451,340,-0.2328830957,340,0.0773814097,340,0.3752697408,340,0.2093301415,340,0.03209706023,340,0.06150439754,340,0.06460365653,340,0.01071857288,340,0.06765716523,340,0.1345421523,340,-0.009431204759,340,0,340,-0.00940601062,340,0.0443136692,340,0.06184913218,340,0.5280560255,340,2.25808239,340,0.628828764,340,0.04841735959,340,0.05981308222,340,0,340,0.09276150912,340,2.296058178,340,12.74463081,340,2.485707283,340,0,340,0,340,-0.01567680761,340,0.02826988325,340,0.04870446026,340,0.08343850076,340,-0.03789170831,340,0.02668303251,340,0.06071322784,340,0.02893455699,340,-0.03044140153,340,-0.02643754147,340,-0.006674141623,340,0.02813271992,340,0.00737387035,340,0.02846681327,340,0,340,-0.01400357578,340,0,340,0,340,0.01388072688,
342,0.3650967479,342,-0.359238416,342,-0.1152206436,342,0.0461936444,342,-0.09049500525,342,0.1465416104,342,0.1602641195,342,0,342,0.04251113161,342,0.1074387878,342,-0.03160290048,342,0.02772617713,342,0.07071051747,342,-0.01867971756,342,0.04338356853,342,0.007514333352,342,0.1548694223,342,1.813593984,342,1.134063959,342,0.09741366655,342,-0.01599871926,342,0.1708346009,342,0.09106915444,342,0.3737926483,342,9.638932228,342,7.32571125,342,0.2180929929,342,0.05316151679,342,0.02407260239,342,0.04711158946,342,0.03606896102,342,0.01010979246,342,0.02830429003,342,-0.07116931677,342,-0.02283052914,342,0.0826260075,342,-0.0535004586,342,-0.01991450042,342,0.02660034224,342,0.06887408346,342,-0.02918877266,342,-0.003586298786,342,-0.01906214282,342,0.004680267535,342,0.01263296232,342,0.008205834776,342,0.009346274659,
344,-0.3738317788,344,0.2296474874,344,0.1155312508,344,0.2381292582,344,0.339569062,344,0.1475482434,344,0.179091841,344,0.3126954138,344,0.1261736751,344,0.0939937979,344,-0.03202562034,344,0,344,-0.01270276774,344,0,344,-0.03572672606,344,-0.01552457642,344,0.03316996992,344,1.19964993,344,1.83076489,344,0.1595953703,344,0.09438414127,344,0,344,0.1973854154,344,0.149304986,344,4.829203606,344,11.58457565,344,1.468038678,344,-0.010922038,344,0.04819741845,344,0.009464230388,344,0.02474941127,344,0.03006614558,344,0.009838258848,344,0.04410454631,344,0,344,0.03555353358,344,-0.046455089,344,0.0336102806,344,0.02660706826,344,0.01134989969,344,-0.003649182152,344,-0.0177515205,344,0.03720220923,344,0.01407043729,344,-0.008393874392,344,0.03269255906,344,-0.01897758245,
346,-1.066098094,346,0.3497726619,346,0.07746533304,346,0.1878463328,346,0.1236934885,346,0.2257736772,346,0.1141794547,346,-0.02115327679,346,0.0543939434,346,0.01406173129,346,-0.02161975205,346,-0.03752626851,346,0.09666272253,346,0.03778825328,346,0.01788332872,346,0.03021079674,346,0.03327012062,346,0.6235385537,346,2.245993853,346,0.5853155851,346,0.1163331792,346,0.02628915384,346,0.07683560252,346,0.08856872469,346,1.218616724,346,12.52556229,346,5.34035778,346,0.1065484658,346,0.008348011412,346,-0.04740729555,346,-0.01208853628,346,0.01985387504,346,0.02902561054,346,0,346,-0.007595724892,346,0.02958382852,346,0.06140761077,346,-0.02667964995,346,0.0264291577,346,-0.02261471376,346,0.003627736354,346,-0.003522515995,346,0.004614632111,346,0.01851303317,346,0.004252659157,346,-0.01255025249,346,0.02319292165,
348,-1.505457282,348,0.2434570938,348,0.07814331353,348,0.1365622729,348,0.1504030824,348,0.1049336269,348,0.109967798,348,0.02117701806,348,0.07432891428,348,0.01368194912,348,0.08118118346,348,0.02765027992,348,0.0687064901,348,0.02826349251,348,-0.008817098103,348,0.09052503854,348,0.04285481572,348,0.2184455395,348,1.972705841,348,1.062232137,348,0.1659525782,348,0,348,0.06234899908,348,0.04442601651,348,0.09470593929,348,7.920685291,348,9.91898632,348,0.4005239308,348,0.007820014842,348,0.04662874341,348,0.09551782906,348,-0.02029179595,348,-0.03828227147,348,-0.02564475127,348,0.03861719742,348,0.01454619505,348,0.007679725066,348,-0.006615944672,348,0,348,0.01133176591,348,-0.007319545373,348,-0.01420696732,348,0.02829681337,348,-0.004613993689,348,-0.01255634613,348,-0.004084884189,348,-0.004645415582,
350,-0.7410151958,350,-0.1139601171,350,0.1925224364,350,0.323340565,350,0.2776834965,350,0.1296260357,350,0.04698512331,350,0.2712967992,350,0.1170561463,350,0.05475776643,350,0.03078754619,350,0.05701200292,350,0.1178842112,350,0.02733335644,350,0.02778704092,350,-0.03742263094,350,0.02559748851,350,0.06719075143,350,1.356543064,350,1.767450571,350,0.1796810627,350,0.0912694335,350,0,350,0.06066764891,350,0.04572682828,350,2.828835249,350,12.96164322,350,2.426684856,350,0.02367517725,350,0.03722765669,350,-0.02455283143,350,0.03037943877,350,-0.00942995958,350,0.01755664125,350,0.0153946802,350,-0.02970179357,350,0.07642631233,350,0.006595914252,350,-0.0337052159,350,0.0339810513,350,0.04389237612,350,0.00715604471,350,0.02775169536,350,-0.01384766586,350,-0.008450406604,350,-0.01648036949,350,-0.004637466278,
352.0299988,1.438848853,352.0299988,-0.3467005789,352.0299988,0.3076331317,352.0299988,0.4791107774,352.0299988,0,352.0299988,0,352.0299988,0.09418264776,352.0299988,0.1081852987,352.0299988,0.1832706332,352.0299988,0.05578333884,352.0299988,0.02001501247,352.0299988,0,352.0299988,0.1092591062,352.0299988,0.02923150361,352.0299988,0.08558061719,352.0299988,0.007484077942,352.0299988,0.0340863578,352.0299988,0.1169105843,352.0299988,0.6399999857,352.0299988,2.279733896,352.0299988,0.3955000937,352.0299988,-0.0133269364,352.0299988,0.1383083314,352.0299988,0.0297503937,352.0299988,0.1099591628,352.0299988,0.515827775,352.0299988,10.40905571,352.0299988,7.049988747,352.0299988,0.1877290457,352.0299988,-0.01939563267,352.0299988,0.04778344557,352.0299988,0.02041733079,352.0299988,-0.05818520486,352.0299988,-0.00865905825,352.0299988,-0.02245038375,352.0299988,0.03527511284,352.0299988,0,352.0299988,0.02012868971,352.0299988,0.01996433176,352.0299988,0.01140328869,352.0299988,0.007447236218,352.0299988,-0.01079505589,352.0299988,0.02792191133,352.0299988,0.0233616475,352.0299988,-0.02508591861,352.0299988,-0.004085851833,352.0299988,-0.02793114074,
354.0599976,-2.699966192,354.0599976,-0.4615207016,354.0599976,-0.11658182,354.0599976,-0.04687573016,354.0599976,0.2170071602,354.0599976,0.1138674244,354.0599976,0.1090274751,354.0599976,0.08394543827,354.0599976,0.1477775425,354.0599976,0.02809264883,354.0599976,0.05331115425,354.0599976,-0.03811556473,354.0599976,0.02288827114,354.0599976,0.05477051437,354.0599976,-0.03412503377,354.0599976,0.06104679778,354.0599976,0,354.0599976,-0.03316822648,354.0599976,0.3432213962,354.0599976,1.998247147,354.0599976,1.113304734,354.0599976,0.09338314086,354.0599976,0.1045603231,354.0599976,0.08817305416,354.0599976,0.1070860401,354.0599976,0.1740015,354.0599976,5.489042759,354.0599976,12.3437748,354.0599976,1.196090698,354.0599976,0.05539245531,354.0599976,0.01192193478,354.0599976,0.07156293839,354.0599976,-0.03780718148,354.0599976,0.03570631519,354.0599976,0,354.0599976,-0.01474404335,354.0599976,-0.05299417302,354.0599976,0.01339163166,354.0599976,-0.04731935635,354.0599976,-0.01131349709,354.0599976,0.01090853568,354.0599976,-0.003631583182,354.0599976,0.03238222003,354.0599976,0.0138723189,354.0599976,0,354.0599976,0.02512436546,354.0599976,-0.004662591498,
355.9299927,-0.7462686896,355.9299927,0.1154068112,355.9299927,0.2656747997,355.9299927,0.1904943287,355.9299927,0.1872542351,355.9299927,0.1748140603,355.9299927,0.1259049475,355.9299927,0.02110238932,355.9299927,0.02156799473,355.9299927,0.02775233798,355.9299927,0.03987240791,355.9299927,-0.0290244855,355.9299927,-0.02412341535,355.9299927,0.08486963063,355.9299927,0.02703969367,355.9299927,0.0401628986,355.9299927,0.008242867887,355.9299927,0.04436458647,355.9299927,0.08903486282,355.9299927,1.454134703,355.9299927,1.773955941,355.9299927,0.2385022044,355.9299927,0.04523658752,355.9299927,0.119404763,355.9299927,0.07753620297,355.9299927,-0.01348126773,355.9299927,1.662191629,355.9299927,13.95248127,355.9299927,4.625807762,355.9299927,0.05756831542,355.9299927,-0.01201489847,355.9299927,0.03067547455,355.9299927,-0.03741884977,355.9299927,-0.02624488249,355.9299927,0.007487663999,355.9299927,0.07244906574,355.9299927,0.02287195437,355.9299927,0.05969198793,355.9299927,-0.006685921922,355.9299927,0.03970978037,355.9299927,0,355.9299927,-0.0178171806,355.9299927,0.02359948866,355.9299927,0.009392008185,355.9299927,0.02150140144,355.9299927,-0.02043794468,355.9299927,0,
357.9599915,-1.075654387,357.9599915,0.2314279079,357.9599915,-0.07676953822,357.9599915,0.2299484909,357.9599915,0.03151889518,357.9599915,0.09617079794,357.9599915,0.06196842715,357.9599915,-0.02074516751,357.9599915,0.1196029186,357.9599915,0.08351428062,357.9599915,0.08105780929,357.9599915,0.02789504081,357.9599915,0.02419784106,357.9599915,0.0735963732,357.9599915,0.01812103018,357.9599915,0.0374150686,357.9599915,0.01742858626,357.9599915,-0.0111410683,357.9599915,0.07870064676,357.9599915,0.8545130491,357.9599915,2.023598194,357.9599915,0.4262915254,357.9599915,0.03046180122,357.9599915,0.1338230222,357.9599915,0.07779558748,357.9599915,0.02695744857,357.9599915,0.2767476439,357.9599915,10.00448895,357.9599915,10.6344986,357.9599915,0.7806553841,357.9599915,-0.03628008068,357.9599915,-0.07104796171,357.9599915,0.07615276426,357.9599915,0.07872431725,357.9599915,-0.02245828323,357.9599915,0.01427561976,357.9599915,-0.02321711928,357.9599915,-0.006564005744,357.9599915,0.00668324111,357.9599915,-0.02325716615,357.9599915,0.02579950914,357.9599915,-0.02128716372,357.9599915,0,357.9599915,0.01399554033,357.9599915,0,357.9599915,-0.0165774934,357.9599915,-0.004713312723,
360,3.672420025,360,0.3588087559,360,0.2402402461,360,-0.04841442406,360,0.2147436887,360,0.1261034012,360,0.04596715048,360,0.1726854742,360,0.07508312911,360,0.04078248143,360,0.06995522231,360,0.01890895329,360,0,360,0.03639043123,360,-0.008613190614,360,0.03048199601,360,-0.03363775462,360,0.01105363201,360,0.04090941697,360,0.3715376556,360,1.927710891,360,0.9448022246,360,0.1988466829,360,0.1800531149,360,0.09289938956,360,0.02701753564,360,0.08493170142,360,4.339781284,360,14.91680527,360,3.319374084,360,0.0725575313,360,0.08909832686,360,0.01888110675,360,0.05243151262,360,0.07123239338,360,-0.007341497112,360,-0.01512916479,360,0.02651130967,360,0.03346496448,360,0.005644997582,360,-0.003683906049,360,-0.02203978226,360,0.004683796782,360,0.01409641933,360,-0.01678781956,360,-0.01267887838,360,0.01854032092,
362,-2.864303589,362,-0.1168360785,362,0.1140554324,362,0.2905709743,362,0.06148548797,362,0.1622033715,362,-0.04678508267,362,0.1274778545,362,0.07636169344,362,-0.07103382796,362,0.04044203088,362,0.009175911546,362,-0.0347757563,362,0.02777340449,362,-0.008570302278,362,0.03924153745,362,0.05262188613,362,0.03378225863,362,-0.01952305064,362,0.04861921445,362,1.447001696,362,1.749986887,362,0.1737098098,362,0.1328746676,362,-0.06167889759,362,0.1095260233,362,0,362,0.8436008096,362,12.97400188,362,9.06908226,362,0.2326777428,362,0.1061165631,362,0.05659042671,362,0.02653904259,362,0.04591825232,362,0.05221932381,362,0.01542150881,362,-0.03297065571,362,-0.03401869535,362,-0.0171682667,362,0,362,0,362,-0.01415127702,362,0.004636799451,362,-0.0291478429,362,-0.00840452686,362,0.009370007552,
364,2.860207319,364,0.3450655639,364,0.07709803432,364,0.4207573533,364,-0.06128389761,364,0.09695716202,364,0.09213618189,364,-0.02118778601,364,-0.01097839419,364,0,364,0.03142908216,364,0.06448997557,364,0,364,0.03841130808,364,0,364,0,364,-0.0433899723,364,0.02189141884,364,0.03959259391,364,0.04704332724,364,0.9537007809,364,2.142390728,364,0.4097800851,364,0.1038868502,364,0.1069976389,364,0.1070577875,364,0,364,0.1925978214,364,6.625427723,364,13.69314766,364,1.308821917,364,0.02013389021,364,-0.009370052256,364,0.008721209131,364,0.03749728203,364,0.03592599556,364,-0.01514279656,364,0.04665453359,364,0.06633454561,364,0.02832363732,364,0.02899853699,364,-0.007076189388,364,-0.02809251845,364,-0.009354186244,364,0.03362842277,364,-0.01661847346,364,-0.004718561191,
366,-0.6706907749,366,1.060195446,366,0.2294367254,366,0.1374003887,366,-0.03005439788,366,0.04769020528,366,0.1378465295,366,0.04104416445,366,0.02215330116,366,0.06708437949,366,0.06336734444,366,-0.04712713137,366,0.03727865592,366,-0.0924872607,366,0,366,0.05287048966,366,0.0605924204,366,0.04397343844,366,0.06899270415,366,0.1205603629,366,0.3375255167,366,2.241029501,366,0.8982263803,366,0.1030472592,366,0.1562597603,366,0.02767017297,366,0.08483803272,366,0.1287784874,366,1.58376956,366,13.68620968,366,4.792726994,366,0.1372925937,366,0.105493322,366,0.01728653349,366,0.04543802515,366,-0.0072068437,366,0,366,0.00661060866,366,0,366,0,366,0.007321635727,366,0.007077491377,366,0.0092940256,366,0.03700722754,366,-0.01257487293,366,-0.0376323387,366,-0.03287156671,
368,3.016085863,368,0.580922544,368,0,368,0.09562058002,368,0.08794301748,368,0.1281311959,368,0.2719652057,368,0.246686548,368,0,368,-0.06608424336,368,0.01037129201,368,0.01847489737,368,0.03662288189,368,-0.009588738903,368,0.008539929055,368,0.03763841465,368,0.0597448051,368,0.01115722768,368,0,368,-0.01183810178,368,0.1798480153,368,1.878497243,368,1.496451616,368,0.08815880865,368,0.09601689875,368,0.1927312911,368,0.01517335605,368,0.03356493264,368,0.2188041955,368,8.451982498,368,10.97268105,368,0.4015154541,368,-0.009447688237,368,-0.05225661397,368,0.007553725969,368,-0.01425059699,368,0.039822869,368,0.006641385145,368,0.02704475261,368,-0.01134146936,368,0.003658929141,368,-0.003612220753,368,0.03742865101,368,0.02767029963,368,0,368,-0.01242977194,368,-0.01865845732,
370,-0.6868131757,370,0.2277645022,370,-0.1155356988,370,-0.05174644291,370,0.06151385605,370,0.14325279,370,0.2614891827,370,0.04148258641,370,0.07515890896,370,-0.02666097879,370,-0.06113652512,370,0.01841722429,370,0.04540604353,370,-0.02757580951,370,0.01712284796,370,0,370,0.1119300202,370,0.01096996386,370,0.06078473106,370,0.07495971024,370,0.05936831981,370,1.053042173,370,1.803604245,370,0.3230021596,370,0.03109839559,370,0.08302544802,370,0.1123705953,370,0.08755608648,370,0.0644755736,370,3.550429106,370,14.86246395,370,2.119504452,370,0.009439483285,370,0.008593501523,370,0,370,-0.02196289785,370,-0.0311422199,370,-0.01341993641,370,0.006819514558,370,-0.01128337067,370,-0.02225065418,370,0.007083833683,370,0.004628129769,370,0.00467996113,370,-0.01667319611,370,0.02504570782,370,-0.00478345342,
