nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,1.978239298,247.9600067,2.109704494,247.9600067,3.21460247,247.9600067,0.6336275339,247.9600067,0.3486345112,247.9600067,5.73741293,247.9600067,8.605309486,247.9600067,0.5725854635,247.9600067,-0.0427323021,247.9600067,0.0391430296,247.9600067,0.04974332452,247.9600067,-0.05409206823,247.9600067,0.03287095204,247.9600067,0.04344463721,247.9600067,0.03358465806,247.9600067,0.02942279726,247.9600067,0,247.9600067,0.1125630587,247.9600067,0.03820767999,247.9600067,0.07839272171,247.9600067,-0.05579500645,247.9600067,0.1529851258,247.9600067,0.133209005,247.9600067,-0.07117437571,247.9600067,-0.08961108327,247.9600067,-0.05500777066,247.9600067,-0.01330512669,247.9600067,-0.009903736413,247.9600067,0.01460408326,247.9600067,0.02700294368,247.9600067,-0.04549745843,247.9600067,0.08513858169,247.9600067,0.07386069745,247.9600067,-0.01662897319,247.9600067,-0.04344835132,247.9600067,0.006911948789,247.9600067,0.02218803577,247.9600067,0.06438818574,247.9600067,-0.02580079064,247.9600067,-0.04302116111,247.9600067,-0.01044961251,247.9600067,0.02099583298,247.9600067,0,247.9600067,-0.0275346823,247.9600067,-0.004049255047,247.9600067,-0.01185339689,247.9600067,0.04096141085,
250,0.9923915863,250,1.283547282,250,3.499366999,250,0.8040739894,250,0.1416671425,250,2.414084673,250,8.862228394,250,2.688279152,250,0,250,0.09060315788,250,-0.009498750791,250,0.05547696352,250,0.03353754058,250,0.008505932987,250,-0.05057913065,250,0,250,-0.05555158854,250,-0.03058103845,250,-0.009447330609,250,0.06735064834,250,0.05551468953,250,0.1032204852,250,0.01497476734,250,-0.02841272391,250,-0.01528958417,250,-0.07930528373,250,0.04091262445,250,0,250,0.02186891809,250,0.02747957222,250,-0.05650803074,250,-0.009465214796,250,0.01840180345,250,-0.03363775462,250,-0.02939512208,250,-0.02091933414,250,-0.02946549654,250,0.03860407695,250,0,250,0.03820189089,250,-0.01401728299,250,0,250,0,250,-0.01346003637,250,-0.004067454487,250,-0.02383061312,250,0.04566272721,
252.0299988,-0.6321112514,252.0299988,-0.4589261115,252.0299988,2.483949661,252.0299988,2.383951187,252.0299988,0.3764514923,252.0299988,0.4096294343,252.0299988,6.554866314,252.0299988,6.254822731,252.0299988,0.1034928858,252.0299988,-0.109446615,252.0299988,-0.009559589438,252.0299988,-0.04830171168,252.0299988,0.02236185968,252.0299988,0.0175461676,252.0299988,-0.04140615463,252.0299988,0.03032186627,252.0299988,0.008081134409,252.0299988,-0.08139096946,252.0299988,-0.05813559145,252.0299988,-0.03329929337,252.0299988,0.04129444435,252.0299988,0.07712180912,252.0299988,0.1483371407,252.0299988,-0.07282154262,252.0299988,-0.0299526751,252.0299988,0.09063600749,252.0299988,0.06748093665,252.0299988,0,252.0299988,0,252.0299988,0.01828120276,252.0299988,0,252.0299988,-0.009392670356,252.0299988,0,252.0299988,0.01679261215,252.0299988,0,252.0299988,0.04195305705,252.0299988,0,252.0299988,0,252.0299988,0.006438238081,252.0299988,0.01076721866,252.0299988,-0.01405511051,252.0299988,-0.003519106889,252.0299988,-0.009034402668,252.0299988,0.004515365697,252.0299988,0.02440909669,252.0299988,0.01980252936,252.0299988,-0.009068361484,
254.0599976,2.148557425,254.0599976,-0.5584719777,254.0599976,1.640753269,254.0599976,3.358174562,254.0599976,0.3485535085,254.0599976,0.2145791203,254.0599976,2.525743008,254.0599976,8.994492531,254.0599976,0.8327521682,254.0599976,0.05321059376,254.0599976,0.01956755668,254.0599976,0.02045826428,254.0599976,-0.05540779978,254.0599976,-0.01757824421,254.0599976,0.05770625919,254.0599976,0.04379178584,254.0599976,0.02385306545,254.0599976,0.01007729303,254.0599976,-0.04714134708,254.0599976,-0.03336002305,254.0599976,-0.06968446821,254.0599976,0.05104775354,254.0599976,0,254.0599976,0.1432829052,254.0599976,-0.01482491754,254.0599976,0.09195281565,254.0599976,-0.04064104334,254.0599976,0.07066281885,254.0599976,0.03670640662,254.0599976,0,254.0599976,0.04511566833,254.0599976,-0.02797385491,254.0599976,0.0184117984,254.0599976,0.0596069321,254.0599976,-0.05824111775,254.0599976,0.01370491926,254.0599976,-0.07368599623,254.0599976,0,254.0599976,-0.01945298165,254.0599976,-0.005439216737,254.0599976,-0.006988315377,254.0599976,-0.007006849162,254.0599976,0.004579761066,254.0599976,0.00895981025,254.0599976,-0.02033553645,254.0599976,0.01191152073,254.0599976,0.03613532707,
255.9299927,3.108808279,255.9299927,0.4321521223,255.9299927,0.3392769694,255.9299927,3.187655926,255.9299927,0.8219255805,255.9299927,0.2014879137,255.9299927,0.9073465466,255.9299927,8.968881607,255.9299927,3.546462774,255.9299927,0.09410119802,255.9299927,-0.07562509179,255.9299927,0,255.9299927,0.04362288117,255.9299927,0.034702342,255.9299927,0.02467937395,255.9299927,0.05937052146,255.9299927,0.02568185329,255.9299927,0.05090716481,255.9299927,-0.03819490969,255.9299927,0.04534530267,255.9299927,0.04235254228,255.9299927,-0.05108883232,255.9299927,0.04475007206,255.9299927,-0.04334195331,255.9299927,0.08940412104,255.9299927,-0.09166263044,255.9299927,-0.06729112566,255.9299927,0.02992160618,255.9299927,0.01449590456,255.9299927,0.04519038647,255.9299927,-0.02272288315,255.9299927,-0.0190184582,255.9299927,0.01854186691,255.9299927,0.01670257747,255.9299927,0.007463800721,255.9299927,-0.04155124724,255.9299927,-0.04394542053,255.9299927,0.02586468868,255.9299927,0.01920307241,255.9299927,-0.00543014938,255.9299927,0.02789410017,255.9299927,0.003495550016,255.9299927,-0.01360488683,255.9299927,0.03145615011,255.9299927,-0.02883340046,255.9299927,0.003965688869,255.9299927,-0.004615547601,
257.9599915,-2.014098644,257.9599915,-0.219322294,257.9599915,0.07404116541,257.9599915,2.385758877,257.9599915,1.74250865,257.9599915,0.1711848974,257.9599915,0.1943285912,257.9599915,6.358678818,257.9599915,9.222429276,257.9599915,0.9247638583,257.9599915,-0.009660995565,257.9599915,-0.02842578106,257.9599915,0.05504062027,257.9599915,0,257.9599915,0.008355406113,257.9599915,0.02990676463,257.9599915,0.03988767788,257.9599915,0.03158227354,257.9599915,0.01909544878,257.9599915,0.06781576574,257.9599915,0,257.9599915,0.03901424259,257.9599915,0.06008893251,257.9599915,0.07158093899,257.9599915,0.03013273515,257.9599915,-0.01323784422,257.9599915,0.0267665945,257.9599915,0,257.9599915,-0.007320376579,257.9599915,-0.03654302657,257.9599915,0.01128808316,257.9599915,0.009365400299,257.9599915,0.009252405725,257.9599915,-0.008467472158,257.9599915,0.02160293795,257.9599915,0.03506262228,257.9599915,0.03646839783,257.9599915,-0.01302617602,257.9599915,0.0257281065,257.9599915,0.01083235815,257.9599915,0.03148923069,257.9599915,0.003474804107,257.9599915,0.009073833935,257.9599915,-0.004509501625,257.9599915,-0.01626029611,257.9599915,-0.01594400406,257.9599915,0.01361365337,
260,1.601537466,260,0,260,0.07487271726,260,1.108008623,260,2.715350389,260,0.4520725012,260,0.0598901026,260,2.909460783,260,12.94235516,260,3.267129898,260,0.05779289082,260,0.05777063221,260,-0.02202206664,260,0.08523405343,260,-0.01667889766,260,0.02235819399,260,0.07191313058,260,0,260,0.07605575025,260,-0.05664374307,260,-0.04214904085,260,0.08984149247,260,0.07565784454,260,0.05718942732,260,0.1809518039,260,-0.05235396326,260,0.01368944161,260,-0.02995297499,260,0.04410889,260,0.03738318011,260,-0.01133388467,260,0.03763926402,260,0.0282259956,260,0.008455730043,260,-0.0144911781,260,-0.02077850141,260,-0.03658634797,260,0.006411119364,260,-0.006463038269,260,0.005455447827,260,-0.007129489444,260,-0.00696946634,260,-0.01843912899,260,0.01357429195,260,-0.02036859095,260,0.0119384462,260,0.02757720463,
262.0299988,-1.064584851,262.0299988,0.5161556602,262.0299988,0.1118901968,262.0299988,0.4583581388,262.0299988,3.732530832,262.0299988,1.153863907,262.0299988,0.1348577142,262.0299988,0.9258140922,262.0299988,9.93350029,262.0299988,7.230362415,262.0299988,0.242290318,262.0299988,0.01814355142,262.0299988,0.02167340368,262.0299988,0.06221558526,262.0299988,0.06673952192,262.0299988,0.1089562029,262.0299988,-0.01636728086,262.0299988,0.08235536516,262.0299988,0.07719101757,262.0299988,-0.01117942948,262.0299988,0.0418789722,262.0299988,-0.06612095237,262.0299988,0.0449061431,262.0299988,-0.1141291931,262.0299988,0.01483371388,262.0299988,0.02651675791,262.0299988,0.1209612414,262.0299988,0.08978362381,262.0299988,0,262.0299988,0.009097607806,262.0299988,0.09128981084,262.0299988,-0.01889145002,262.0299988,0.01854393072,262.0299988,-0.03430708125,262.0299988,0.03670640662,262.0299988,-0.03467502445,262.0299988,0.04353283346,262.0299988,0.02613081038,262.0299988,0.006619228981,262.0299988,-0.01632937416,262.0299988,-0.02108970471,262.0299988,-0.00704875635,262.0299988,0.0315994285,262.0299988,-0.0224561654,262.0299988,-0.01626386493,262.0299988,0,262.0299988,0.01810143143,
264.0599976,3.260869503,264.0599976,-0.3166227043,264.0599976,0.1136837304,264.0599976,0.2671059072,264.0599976,3.408275604,264.0599976,2.437519312,264.0599976,0.2804635167,264.0599976,0.3413791656,264.0599976,3.904186964,264.0599976,10.82621002,264.0599976,1.551730633,264.0599976,0,264.0599976,-0.02163940109,264.0599976,-0.01706688479,264.0599976,0.0083836345,264.0599976,0.01484891213,264.0599976,-0.04151720181,264.0599976,0,264.0599976,0.01907523349,264.0599976,0.04455186427,264.0599976,-0.04154031724,264.0599976,-0.05256794393,264.0599976,0.04439511895,264.0599976,-0.08571673185,264.0599976,0.0294308085,264.0599976,0.07960621268,264.0599976,0,264.0599976,-0.04943447188,264.0599976,0,264.0599976,0.009084467776,264.0599976,-0.01126062777,264.0599976,-0.04723397642,264.0599976,-0.009168256074,264.0599976,-0.03392935917,264.0599976,0.02899139002,264.0599976,-0.02111798711,264.0599976,0.01475372352,264.0599976,-0.006477523129,264.0599976,0.03225390241,264.0599976,0,264.0599976,-0.007031978108,264.0599976,-0.003472451121,264.0599976,0.03184119612,264.0599976,0.004475995433,264.0599976,-0.03680560365,264.0599976,-0.01196129341,264.0599976,0.04068219662,
265.9299927,0.6863417625,265.9299927,0.3168233037,265.9299927,0.1865602136,265.9299927,0.3160270751,265.9299927,2.039211035,265.9299927,3.202301979,265.9299927,0.667293489,265.9299927,0.1015228406,265.9299927,1.03161478,265.9299927,10.84815216,265.9299927,4.502279758,265.9299927,0.04596264288,265.9299927,-0.03315686807,265.9299927,0.04282765463,265.9299927,-0.008336042985,265.9299927,-0.03774439543,265.9299927,0.008038327098,265.9299927,0,265.9299927,0.01893580705,265.9299927,0,265.9299927,-0.04223151505,265.9299927,-0.065128766,265.9299927,-0.05947424844,265.9299927,-0.0573624745,265.9299927,-0.05950078741,265.9299927,-0.1200784519,265.9299927,-0.01321929414,265.9299927,0,265.9299927,0.07313256711,265.9299927,0.09911160171,265.9299927,0.05693982542,265.9299927,0,265.9299927,-0.01825566962,265.9299927,0,265.9299927,0.007341227494,265.9299927,0.01424258016,265.9299927,-0.06702812016,265.9299927,0.01301269978,265.9299927,0.0129739549,265.9299927,0,265.9299927,-0.04551852494,265.9299927,-0.003502884647,265.9299927,0.03641096875,265.9299927,0.01784145273,265.9299927,0.008210821077,265.9299927,-0.02395965159,265.9299927,0.01812333055,
267.9599915,-1.312766671,267.9599915,1.139542103,267.9599915,0.1484615654,267.9599915,-0.04697702825,267.9599915,0.8097634315,267.9599915,3.658667803,267.9599915,1.727090001,267.9599915,0.2234682292,267.9599915,0.2357429117,267.9599915,7.192463398,267.9599915,9.618436813,267.9599915,0.7944865823,267.9599915,0.1114715338,267.9599915,0.04277269915,267.9599915,0.008529439569,267.9599915,0.02331364714,267.9599915,0.04248088226,267.9599915,0.1342268139,267.9599915,0.009546903893,267.9599915,-0.02243661508,267.9599915,-0.08400890231,267.9599915,0.03873666748,267.9599915,0.04526935145,267.9599915,-0.02873976156,267.9599915,0.01500442624,267.9599915,0.01331682038,267.9599915,0.1747476161,267.9599915,0.07018669695,267.9599915,0.03673904389,267.9599915,0.009072352201,267.9599915,0.02315565199,267.9599915,0.009401854128,267.9599915,0.03649568185,267.9599915,-0.0170463752,267.9599915,-0.05077209696,267.9599915,0.02090621367,267.9599915,-0.05840311199,267.9599915,-0.04544067755,267.9599915,0,267.9599915,0,267.9599915,-0.02810469083,267.9599915,-0.01744683087,267.9599915,-0.009090247564,267.9599915,0.004497049842,267.9599915,0.004088073503,267.9599915,-0.0198073145,267.9599915,0.02318561077,
270,2.058319092,270,0.2181738764,270,0.07539772242,270,0.2709537446,270,0.06060422212,270,2.945576429,270,3.178847313,270,0.261601001,270,0.1342309564,270,2.898747206,270,12.58332825,270,3.534878254,270,0.01153229643,270,0.0639520511,270,-0.03331223875,270,0.01512584742,270,0.05626828596,270,0.03045963682,270,0.0774705857,270,0.06716894358,270,0.07068736106,270,0.01309620403,270,0.04435048625,270,0.01422475092,270,0.03017137386,270,-0.02684563771,270,0.01341903582,270,0,270,0.04454243928,270,0,270,0.03421220928,270,0.01906068996,270,0.03630554676,270,-0.01680644043,270,0.02891050838,270,-0.006927127019,270,-0.02196691744,270,0.01932280138,270,-0.04532152414,270,0.01622586325,270,-0.02851968631,270,-0.007102600764,270,-0.009007061832,270,0.02244689129,270,-0.01264942158,270,-0.003972384147,270,-0.009154700674,
