Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
247.9600067,0.3392130435,247.9600067,2.079002142,247.9600067,3.238718987,247.9600067,0.4469074011,247.9600067,0.320130378,247.9600067,5.130156994,247.9600067,8.006358147,247.9600067,0.8091572523,247.9600067,0,247.9600067,0.05188605934,247.9600067,-0.05655628815,247.9600067,0.02700586058,247.9600067,0.05528832972,247.9600067,-0.01691689529,247.9600067,0.01654985361,247.9600067,0.03616270423,247.9600067,0.008097231388,247.9600067,0.01036967896,247.9600067,-0.009437344968,247.9600067,0.01109705493,247.9600067,-0.04183750227,247.9600067,0.06488450617,247.9600067,-0.02944640815,247.9600067,-0.02845152654,247.9600067,-0.04536450282,247.9600067,0.02570727095,247.9600067,-0.04024252668,247.9600067,-0.02989566326,247.9600067,-0.05080710724,247.9600067,-0.017778093,247.9600067,-0.09123358876,247.9600067,0.06654372066,247.9600067,-0.07463730872,247.9600067,-0.01671835408,247.9600067,-0.007290596142,247.9600067,0.0484244749,247.9600067,-0.01469410583,247.9600067,0,247.9600067,0.01956781372,247.9600067,0,247.9600067,-0.01793947257,247.9600067,-0.01041796897,247.9600067,0.02281854674,247.9600067,-0.004522124305,247.9600067,-0.01626545191,247.9600067,-0.02817559056,247.9600067,0.02292421274,
250,0.6327111721,250,0.9674298167,250,3.934835911,250,1.136363626,250,0.1741199642,250,2.139952898,250,8.456074715,250,2.802958012,250,0.02082183771,250,0.06403360516,250,0.05683540553,250,0.1001894474,250,0.1196042225,250,0.02529894933,250,0.05855192617,250,-0.007596186828,250,0,250,-0.01020783093,250,0,250,0.02244693972,250,0.0699281171,250,-0.01270874124,250,0.02946028672,250,0.01428265404,250,0.04443062097,250,-0.01299832389,250,0.04014828056,250,-0.009984523989,250,0.07365342975,250,0,250,0.02233463898,250,0.01936502196,250,0.02739976346,250,0,250,0.03703292087,250,0.02770812437,250,0.04428763315,250,0.01298372541,250,0.01959593035,250,0.05499067903,250,0.01104215905,250,0.006965219043,250,0.009221391752,250,0.02249870636,250,0.01687735319,250,-0.00818076171,250,0.01373437699,
252.0299988,0.309885323,252.0299988,0.4442963302,252.0299988,2.575491905,252.0299988,1.985592961,252.0299988,0.1145147458,252.0299988,0.5000312328,252.0299988,5.994542599,252.0299988,5.635390282,252.0299988,0.1262294203,252.0299988,0.03870518506,252.0299988,-0.05701037496,252.0299988,0.05915293097,252.0299988,-0.0226564724,252.0299988,0.05196154863,252.0299988,0.05840487778,252.0299988,-0.007408394944,252.0299988,0.04811470583,252.0299988,0.05096268281,252.0299988,-0.0189663358,252.0299988,0.07807011157,252.0299988,0.05580512807,252.0299988,0.02633484825,252.0299988,-0.01474317349,252.0299988,-0.04257191345,252.0299988,0.03013863787,252.0299988,-0.06418155879,252.0299988,0.02659397572,252.0299988,0.04020221531,252.0299988,0.02935650572,252.0299988,-0.008957522921,252.0299988,-0.03389677405,252.0299988,0.0383464992,252.0299988,-0.07390300184,252.0299988,-0.05085995793,252.0299988,0,252.0299988,-0.02070922218,252.0299988,0.00732166227,252.0299988,0.0320796594,252.0299988,-0.01313189045,252.0299988,-0.01130084042,252.0299988,0.003624803852,252.0299988,-0.01387756504,252.0299988,0.01828103513,252.0299988,-0.01819323003,252.0299988,-0.01232078392,252.0299988,-0.02439907007,252.0299988,0,
254.0599976,1.323626757,254.0599976,-0.1090512499,254.0599976,0.8601989746,254.0599976,3.034968138,254.0599976,0.3775886595,254.0599976,0.1382998377,254.0599976,2.369562864,254.0599976,8.518158913,254.0599976,0.7969430089,254.0599976,-0.03841573745,254.0599976,0.009551463649,254.0599976,0.08724396676,254.0599976,0.03238271922,254.0599976,0,254.0599976,-0.008420839906,254.0599976,0.007420489565,254.0599976,-0.007938146591,254.0599976,-0.04109434411,254.0599976,-0.02829814889,254.0599976,0.07833570242,254.0599976,0.1395167261,254.0599976,-0.05057145655,254.0599976,0.05849920213,254.0599976,0.07172057778,254.0599976,-0.1050010473,254.0599976,-0.02657736652,254.0599976,0,254.0599976,-0.03018715978,254.0599976,-0.02190996334,254.0599976,0.03566174954,254.0599976,-0.01133093145,254.0599976,0.04831011221,254.0599976,-0.01820382662,254.0599976,-0.07724858075,254.0599976,-0.02899286151,254.0599976,-0.02089587599,254.0599976,0.007370609324,254.0599976,0.02579247393,254.0599976,0.01288178377,254.0599976,0.005571061745,254.0599976,-0.007189098746,254.0599976,0.006965534296,254.0599976,0.02339684777,254.0599976,0,254.0599976,-0.02071087994,254.0599976,0.01623745635,254.0599976,0.05008924752,
255.9299927,2.194357395,255.9299927,0.107863225,255.9299927,0.2949417531,255.9299927,3.088433504,255.9299927,0.8684576154,255.9299927,0.05974161997,255.9299927,0.7578186393,255.9299927,8.637954712,255.9299927,3.356371403,255.9299927,0.1027129069,255.9299927,0.0290303845,255.9299927,-0.01848462969,255.9299927,0.03367570415,255.9299927,0.09520842135,255.9299927,0.0167865511,255.9299927,-0.04380009696,255.9299927,0.03974341601,255.9299927,0.01003723778,255.9299927,0.01880017295,255.9299927,-0.04442026094,255.9299927,0.0705736205,255.9299927,0.1015511975,255.9299927,-0.01476341672,255.9299927,-0.08533393592,255.9299927,0,255.9299927,-0.06610958278,255.9299927,0,255.9299927,0.01016249787,255.9299927,0,255.9299927,0.02720816806,255.9299927,0.05623032153,255.9299927,-0.03877284005,255.9299927,0.05512223393,255.9299927,0.01683515869,255.9299927,0,255.9299927,0,255.9299927,-0.007401102688,255.9299927,-0.02593361028,255.9299927,-0.02563790232,255.9299927,-0.01651918702,255.9299927,-0.01432367228,255.9299927,0.02083521336,255.9299927,0.01804777235,255.9299927,0.004497413989,255.9299927,-0.004102833569,255.9299927,0,255.9299927,0,
257.9599915,1.349072576,257.9599915,1.109139323,257.9599915,0.4054850936,257.9599915,3.105861902,257.9599915,1.77208674,257.9599915,0.1698212326,257.9599915,0.2338053286,257.9599915,5.589814663,257.9599915,8.827507019,257.9599915,0.9701991677,257.9599915,-0.04751541838,257.9599915,0.00964645762,257.9599915,0.1322984546,257.9599915,-0.05173617974,257.9599915,-0.01668529958,257.9599915,-0.01452127006,257.9599915,0.007913333364,257.9599915,0.04130354151,257.9599915,0.03757244349,257.9599915,0.04626309872,257.9599915,0.1829285473,257.9599915,-0.03924955055,257.9599915,0.131945461,257.9599915,-0.05742588639,257.9599915,0.08845122159,257.9599915,0.012991569,257.9599915,0,257.9599915,-0.02004409768,257.9599915,0.007248320151,257.9599915,-0.009084467776,257.9599915,-0.04559235647,257.9599915,0.00957982894,257.9599915,-0.009166238829,257.9599915,0.04188446328,257.9599915,0,257.9599915,0.02784681506,257.9599915,0.007374794222,257.9599915,0.03869020566,257.9599915,-0.01959977299,257.9599915,-0.01692391001,257.9599915,-0.007222798187,257.9599915,0,257.9599915,0.009027225897,257.9599915,0.009054854512,257.9599915,-0.01234105695,257.9599915,-0.004058392253,257.9599915,-0.02753367089,
260,0.9996667504,260,-0.2090519518,260,0.186839059,260,1.406852722,260,2.955836296,260,0.5284773707,260,0.1194118932,260,2.466511726,260,11.86018848,260,3.193680525,260,0.0672223717,260,0.09324009717,260,0.04385532066,260,0.04234883562,260,-0.03421376646,260,-0.007227313239,260,-0.03201075643,260,0.05046376213,260,0.03742304817,260,-0.03413086012,260,0,260,-0.01325556729,260,0.07351968437,260,-0.04307002947,260,0.05976661295,260,-0.03885657713,260,0,260,0.02992936596,260,0.02206985839,260,-0.04467596486,260,-0.05642067268,260,0.04748924449,260,0.04622268304,260,0.08526530117,260,-0.02211166359,260,0.006953377742,260,-0.03686935082,260,0.01936033368,260,0.006490598433,260,-0.02218450978,260,0.003562890459,260,-0.00348778395,260,-0.0138698183,260,0.0135234436,260,0.01249286812,260,0.02446074225,260,-0.02307869866,
262.0299988,0,262.0299988,0.6195787191,262.0299988,0.07434668392,262.0299988,0.5656354427,262.0299988,3.801345587,262.0299988,1.238466859,262.0299988,0.2035534531,262.0299988,0.6968502402,262.0299988,8.808732986,262.0299988,6.644300461,262.0299988,0.1617768854,262.0299988,0.07382185012,262.0299988,0.05486727506,262.0299988,-0.01742615737,262.0299988,-0.01783691719,262.0299988,-0.007440919057,262.0299988,0.0478877537,262.0299988,0.03085911833,262.0299988,0.03778896481,262.0299988,0.03424696624,262.0299988,-0.01426472515,262.0299988,-0.07886331528,262.0299988,0.04384490475,262.0299988,0.04285285994,262.0299988,-0.05885902047,262.0299988,0.02586117759,262.0299988,-0.1739898622,262.0299988,-0.02008395083,262.0299988,-0.05924565718,262.0299988,0.008947185241,262.0299988,-0.01140276901,262.0299988,0.05770451576,262.0299988,-0.03658112884,262.0299988,-0.03352386132,262.0299988,0.0733756423,262.0299988,-0.007035416085,262.0299988,-0.02223276161,262.0299988,0.03858769313,262.0299988,-0.01298043877,262.0299988,0.02198551223,262.0299988,-0.007168484386,262.0299988,0,262.0299988,0.02313582972,262.0299988,0,262.0299988,0.02459480055,262.0299988,0.008271605708,262.0299988,0.03671105579,
264.0599976,-1.334222794,264.0599976,-0.5381551981,264.0599976,0.1109713688,264.0599976,0.2614265382,264.0599976,3.552246332,264.0599976,2.330418825,264.0599976,0.2941176295,264.0599976,0.4196307361,264.0599976,3.702028036,264.0599976,10.01100731,264.0599976,1.552061558,264.0599976,0.04680815339,264.0599976,0,264.0599976,-0.008523696102,264.0599976,0,264.0599976,0.02235785872,264.0599976,-0.01616461948,264.0599976,0.02090781741,264.0599976,0.02825124748,264.0599976,0.01146591827,264.0599976,-0.01421060134,264.0599976,0.05167758465,264.0599976,0.02899559401,264.0599976,0.02901452221,264.0599976,0.07419498265,264.0599976,0.0390269272,264.0599976,0.01340159215,264.0599976,0.05980086327,264.0599976,-0.04339744151,264.0599976,0.008886282332,264.0599976,0.01154801063,264.0599976,0.05708468705,264.0599976,-0.009156418964,264.0599976,0.01738480479,264.0599976,-0.01447282732,264.0599976,0.01420393959,264.0599976,-0.04485444725,264.0599976,0.006446954329,264.0599976,0.03301049396,264.0599976,0.01098309737,264.0599976,0,264.0599976,0,264.0599976,-0.03167879581,264.0599976,0.02280096151,264.0599976,-0.02082075551,264.0599976,-0.008006949909,264.0599976,-0.03744599596,
265.9299927,0.3350083828,265.9299927,0.7359898686,265.9299927,0.3312354982,265.9299927,0.435521096,265.9299927,1.91452229,265.9299927,3.138338089,265.9299927,0.6809266806,265.9299927,0.1211191416,265.9299927,1.039207339,265.9299927,10.14583874,265.9299927,4.036201,265.9299927,0.08135151863,265.9299927,0.05523946136,265.9299927,-0.03414221853,265.9299927,0,265.9299927,-0.007860584185,265.9299927,0.07149212062,265.9299927,0.01008298341,265.9299927,-0.009378135204,265.9299927,-0.03506229445,265.9299927,0,265.9299927,0.05052036047,265.9299927,-0.05868286639,265.9299927,0.04292397946,265.9299927,0.07397762686,265.9299927,-0.03919570521,265.9299927,-0.09335324913,265.9299927,0.01001051068,265.9299927,0.07280139625,265.9299927,-0.01787901297,265.9299927,-0.06863024831,265.9299927,-0.03825737908,265.9299927,0.02735229768,265.9299927,0.04199033976,265.9299927,0.03617788106,265.9299927,-0.04995860532,265.9299927,-0.04396796227,265.9299927,0,265.9299927,0.01308609359,265.9299927,-0.005530728493,265.9299927,-0.01067213062,265.9299927,0,265.9299927,0.02730884962,265.9299927,0.0225394778,265.9299927,-0.02085479721,265.9299927,0.008074087091,265.9299927,0.01838083379,
267.9599915,0,267.9599915,0.3112356067,267.9599915,0.2643804252,267.9599915,-0.04408393428,267.9599915,0.6409136057,267.9599915,3.514193058,267.9599915,1.789339066,267.9599915,0.1428338289,267.9599915,0.2917651832,267.9599915,6.471309662,267.9599915,8.802747726,267.9599915,0.7639995813,267.9599915,0.01077655889,267.9599915,0.02539983578,267.9599915,0.03357902169,267.9599915,0.01515530422,267.9599915,-0.02534811385,267.9599915,0.04042282328,267.9599915,-0.02821670473,267.9599915,0.02262264304,267.9599915,0.05645491555,267.9599915,0.1323434114,267.9599915,0.04412997887,267.9599915,0,267.9599915,0,267.9599915,-0.06444295496,267.9599915,0.07993712276,267.9599915,-0.08027695864,267.9599915,0,267.9599915,0,267.9599915,-0.01146158017,267.9599915,-0.06836872548,267.9599915,0.009252320044,267.9599915,0.04253726453,267.9599915,0,267.9599915,0.01391943451,267.9599915,-0.0368229188,267.9599915,-0.03219719976,267.9599915,0,267.9599915,0.005643181968,267.9599915,0.02154096961,267.9599915,0,267.9599915,-0.03226609156,267.9599915,0.02315447293,267.9599915,-0.0245297458,267.9599915,0.008125688881,267.9599915,0,
270,1.049317837,270,0.3184713423,270,0,270,0.0878232941,270,-0.05770340562,270,3.173087358,270,3.138338089,270,0.1791686565,270,0.1456709653,270,2.707464457,270,11.32552433,270,3.477546692,270,0.07692899555,270,0.06766357273,270,0.01728175208,270,0.03855525702,270,0,270,0,270,0.04762040824,270,0.01158829127,270,0,270,0.05175514519,270,0.01457555965,270,-0.05897443369,270,0.02985698543,270,0.01324222609,270,0.02682979219,270,0.03063381463,270,0.01480045263,270,0,270,-0.1047522575,270,-0.1154223531,270,0.1021754071,270,-0.02500854433,270,-0.007315449882,270,-0.02795678005,270,0.007495802362,270,0,270,0.0064901351,270,0.01113077533,270,0.01074240729,270,0.007041906472,270,-0.009011363611,270,0.00922636874,270,0.01680975966,270,-0.04090765864,270,0.009487485513,
