Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
428.0299988,0.3468609154,428.0299988,-1.146920443,428.0299988,0.1216051877,428.0299988,0.3916577101,428.0299988,0.05788209289,428.0299988,-0.05051100254,428.0299988,0.03173243254,428.0299988,0.04362050071,428.0299988,0.01091774553,428.0299988,0.094912678,428.0299988,0.02048152126,428.0299988,0.009749915451,428.0299988,0,428.0299988,-0.01956105046,428.0299988,-0.008877840824,428.0299988,0,428.0299988,-0.01778678969,428.0299988,0,428.0299988,0.01019929443,428.0299988,0.02481481805,428.0299988,0.01469054446,428.0299988,0.04063113779,428.0299988,0.1274311543,428.0299988,-0.1362810433,428.0299988,-0.04870920628,428.0299988,-0.04500719905,428.0299988,0.058690615,428.0299988,0.03212060407,428.0299988,0.06315573305,428.0299988,0,428.0299988,0.8189207315,428.0299988,0.8481935263,428.0299988,0.1477905363,428.0299988,0.01805754937,428.0299988,0.06184769794,428.0299988,-0.05207674578,428.0299988,0.09179715812,428.0299988,0.04769984633,428.0299988,0.03366413713,428.0299988,0.0283568874,428.0299988,0.4093819857,428.0299988,8.983602524,428.0299988,8.58820343,428.0299988,0.2810513377,428.0299988,-0.01286559738,428.0299988,0.01716369763,428.0299988,-0.02969326824,
430,-1.038781166,430,-0.2211655378,430,0.0814133361,430,0.308467418,430,-0.08692377061,430,0.03420732915,430,-0.01582403667,430,-0.04353030771,430,0.03286194801,430,0,430,0,430,-0.03016045503,430,0.0352021791,430,-0.07265725732,430,-0.03501523286,430,0.04376980662,430,-0.009351038374,430,0.10852696,430,-0.03065917268,430,0.06075925007,430,0.03042426519,430,-0.1198721379,430,0.04858221114,430,-0.1068408638,430,0.04907895252,430,-0.1296605766,430,0.07368762791,430,-0.01102620922,430,0.05388967693,430,0,430,0.4325571358,430,1.055141687,430,0.2491528839,430,0.04540295154,430,0.01601306535,430,-0.007357215043,430,-0.007759095635,430,0.076271303,430,0.03386868536,430,0.02956393361,430,0.06539319456,430,3.674476862,430,12.4245739,430,1.660384178,430,0.02572689205,430,-0.008795346133,430,0.004951181356,
432,0,432,-0.3206498623,432,0.279686749,432,-0.1531315297,432,0.1190015748,432,-0.01676080748,432,0.09398054332,432,0.04217451811,432,0.01107701845,432,-0.08736804128,432,0.02035105601,432,0.01919662021,432,-0.03613630682,432,-0.01818347163,432,0.07081212848,432,0.008238182403,432,-0.03426183015,432,-0.01098901033,432,-0.01050287765,432,-0.02433090098,432,-0.02941003628,432,0.04033125564,432,-0.04904124141,432,0.01504913531,432,0.09957844764,432,0.07317002118,432,0.07219069451,432,-0.01050398033,432,0.008188800886,432,-0.01005469728,432,0.2037905008,432,0.9401007295,432,0.6864213943,432,0.03590825573,432,-0.007609944325,432,0.02261641808,432,-0.06255523115,432,0.02051688917,432,0.0334761627,432,0.01148263831,432,0.07256314903,432,0.7514497042,432,11.27476406,432,5.929459572,432,0.03912040219,432,-0.004343614914,432,0.009746398777,
434,1.36286211,434,0.3207184076,434,-0.04116920382,434,-0.355835706,434,0.1453868747,434,-0.01702446304,434,0.1101737544,434,-0.02119272761,434,0.03418569639,434,0.02815592848,434,0,434,-0.05111951753,434,0.02428245358,434,0,434,0.00938561745,434,-0.04429757223,434,-0.02687112615,434,0.02193559706,434,-0.01027379651,434,0.08604159951,434,-0.1627243012,434,0,434,0.09895274788,434,-0.0604814291,434,-0.04891171679,434,0.02913370915,434,0.05814460292,434,0.04258535802,434,0.01559053082,434,0.1075142696,434,0.02461235411,434,0.847483933,434,0.8196154833,434,0.1061054841,434,0,434,0.05842272937,434,-0.007817324251,434,0.006728162058,434,0.06873891503,434,0.005691487342,434,0.02210327238,434,0.1211320311,434,6.760182381,434,10.91932583,434,0.667391181,434,-0.008564651012,434,-0.01004939247,
436,8.048289299,436,-0.1098780334,436,0,436,0.2496878952,436,0.2324500233,436,0.01699639671,436,0.1091107503,436,0.1090037003,436,0.05357735977,436,-0.1240318641,436,0,436,0.01957502589,436,0.01324205194,436,-0.05964392424,436,0,436,-0.03247755021,436,0,436,0.1097791269,436,-0.05097411573,436,-0.03631125763,436,-0.01495528314,436,0,436,0.04781029001,436,-0.01497813128,436,0.01617311686,436,0.01422293019,436,0.01466791891,436,0.01073756348,436,0.06143119559,436,-0.03947927058,436,0.118214488,436,0.4658155143,436,0.8572611213,436,0.2153122872,436,0.07002691925,436,0,436,-0.007630151231,436,0.02067368664,436,0.02712636814,436,0.05048635229,436,0.01824511215,436,0.05917597562,436,2.586776972,436,12.82934475,436,2.827694416,436,0.01721548103,436,0.02468416654,
438,13.56174183,438,-0.3433279991,438,0,438,0.2462447733,438,0.05807706714,438,0.01701403782,438,0,438,0.105207786,438,0.06515365094,438,-0.05439069122,438,0.05337318406,438,0.02970208973,438,0.03753706813,438,-0.02828347497,438,0.02705871686,438,-0.008166131563,438,-0.03489274904,438,0.02154243924,438,-0.03166928887,438,0.08434547484,438,0.1175070852,438,0.06630156934,438,0,438,-0.09161843359,438,0.09874592721,438,-0.01411133911,438,-0.04306199402,438,0.04397585988,438,0.03842990845,438,-0.01976655796,438,0.09474407136,438,0.2435361445,438,0.9240307808,438,0.4135611355,438,0.04549004138,438,0.05874922872,438,0.04561107606,438,0.02028685622,438,0.05494241416,438,0.05579422787,438,-0.003662131727,438,0.03363442421,438,0.4081176519,438,9.389604568,438,8.3367033,438,0.166111514,438,-0.02009434253,
440,15.1301899,440,0.7684707642,440,0.08485723287,440,0.4484081566,440,0,440,0.1216502711,440,0.07917155325,440,-0.04216029122,440,-0.02154499106,440,0.02723089047,440,0.0769103989,440,0.07977901399,440,0.02369190939,440,-0.009480020963,440,0,440,-0.06531145424,440,0.05271712691,440,0.01082907431,440,-0.01036881935,440,0.0491104871,440,0.1181718856,440,0.06834896654,440,-0.01571264677,440,0.01527580433,440,0.1269257069,440,-0.01395517588,440,-0.08360038698,440,0.02157543972,440,0.007931723259,440,0.07119681686,440,0.02398024127,440,0.1162458956,440,0.741184473,440,0.6123590469,440,-0.007660428528,440,0.0449121967,440,0.01544508804,440,-0.02030539326,440,0.03372681513,440,0.01713688299,440,0.01141939219,440,0.01101989113,440,0.03891807795,440,4.171500683,440,13.27270985,440,1.389663339,440,0.02021529339,
441.9599915,16.76563072,441.9599915,1.479458332,441.9599915,0.08052826673,441.9599915,0.2075334638,441.9599915,0,441.9599915,0.1016346216,441.9599915,-0.03146237135,441.9599915,0.04484405369,441.9599915,-0.1101916209,441.9599915,-0.06866905093,441.9599915,0.0808570832,441.9599915,0.009985121898,441.9599915,0,441.9599915,-0.03829143569,441.9599915,0.08000426739,441.9599915,-0.03415971622,441.9599915,0.02596391179,441.9599915,0.03311697021,441.9599915,0.06326044351,441.9599915,0.03710345924,441.9599915,-0.02921115234,441.9599915,0.1555275917,441.9599915,-0.03203177452,441.9599915,-0.01519849245,441.9599915,-0.0317601487,441.9599915,0.06945601851,441.9599915,0.1017131433,441.9599915,-0.02171576396,441.9599915,0.01536782831,441.9599915,0.04803304374,441.9599915,0.01224589814,441.9599915,0.1167517528,441.9599915,0.5156990886,441.9599915,0.9151868224,441.9599915,0.1224749163,441.9599915,0.03676957265,441.9599915,-0.007628696039,441.9599915,0.03326170892,441.9599915,0.04169939086,441.9599915,0.03336521611,441.9599915,0.02561175451,441.9599915,0.01105220709,441.9599915,0.05220395699,441.9599915,1.007307887,441.9599915,12.8739872,441.9599915,4.963308334,441.9599915,0.09374892712,
443.9299927,16.80084038,443.9299927,2.965403795,443.9299927,-0.08011215925,443.9299927,-0.3035361767,443.9299927,0.06031727046,443.9299927,0.1022895798,443.9299927,0.03146583587,443.9299927,-0.1301490217,443.9299927,0.032869149,443.9299927,-0.01469356567,443.9299927,-0.06162188947,443.9299927,0.0298974514,443.9299927,-0.02437805384,443.9299927,-0.01955015026,443.9299927,-0.00892936904,443.9299927,-0.0320266448,443.9299927,-0.009049609303,443.9299927,-0.011236839,443.9299927,-0.04094542935,443.9299927,0.1082133949,443.9299927,0.06035093963,443.9299927,0.06818305701,443.9299927,-0.095430471,443.9299927,-0.09342011064,443.9299927,-0.0806568712,443.9299927,0,443.9299927,0.05830053985,443.9299927,-0.01053075027,443.9299927,-0.01545212977,443.9299927,0.009673518129,443.9299927,0.02395439148,443.9299927,0.1112763435,443.9299927,0.2471112758,443.9299927,0.9567580819,443.9299927,0.326707989,443.9299927,0.02940354869,443.9299927,0.02346958779,443.9299927,0.02744764462,443.9299927,0.06244926155,443.9299927,0.0451304242,443.9299927,0.01473063231,443.9299927,-0.003808464622,443.9299927,0.05270748958,443.9299927,0.1572079957,443.9299927,7.226882458,443.9299927,10.32653713,443.9299927,0.8983442187,
446.0599976,15.02732277,446.0599976,6.989188671,446.0599976,0.1570474952,446.0599976,0.1998501122,446.0599976,0.1484208107,446.0599976,-0.08882256597,446.0599976,-0.04748864472,446.0599976,-0.02148550749,446.0599976,0,446.0599976,-0.0813460052,446.0599976,-0.02031426132,446.0599976,0.04081133008,446.0599976,-0.01259493455,446.0599976,0.0187867526,446.0599976,-0.02676969953,446.0599976,-0.008832127787,446.0599976,0,446.0599976,-0.01069404371,446.0599976,-0.02051934414,446.0599976,0.1215495169,446.0599976,0.04434196651,446.0599976,0.05642465129,446.0599976,-0.1091754138,446.0599976,-0.06191854551,446.0599976,0.06597285718,446.0599976,0.08283860236,446.0599976,0.08768725395,446.0599976,0.02099318802,446.0599976,0.01535992138,446.0599976,0.07091982663,446.0599976,0.1535590291,446.0599976,0.02030993067,446.0599976,0.1763495654,446.0599976,0.6959310174,446.0599976,0.6120829582,446.0599976,0.07977778465,446.0599976,0.03871167451,446.0599976,-0.02761324868,446.0599976,0.006698147859,446.0599976,0.06206869334,446.0599976,0.007366726641,446.0599976,0.02957464382,446.0599976,0,446.0599976,0.04367257282,446.0599976,2.027774811,446.0599976,13.58657742,446.0599976,4.297901154,
448.0299988,8.5207901,448.0299988,11.5913763,448.0299988,0.1989970505,448.0299988,0.051456213,448.0299988,-0.2603187561,448.0299988,0.1222899705,448.0299988,0.03197953105,448.0299988,0.1073698625,448.0299988,0.0551225394,448.0299988,0.09578413516,448.0299988,-0.06115771085,448.0299988,0.009672395885,448.0299988,0.02474114671,448.0299988,-0.02778704092,448.0299988,-0.01915653795,448.0299988,-0.008117937483,448.0299988,0.008944383822,448.0299988,0.01116869226,448.0299988,0.06379721314,448.0299988,-0.06041273847,448.0299988,-0.05984888226,448.0299988,0.0138396807,448.0299988,-0.06243561208,448.0299988,-0.09347978979,448.0299988,0.06672783941,448.0299988,-0.06893509626,448.0299988,0.05979609862,448.0299988,0,448.0299988,0,448.0299988,-0.01929272898,448.0299988,-0.05972074717,448.0299988,0.01020137593,448.0299988,0.05932253599,448.0299988,0.5404160619,448.0299988,0.7410609126,448.0299988,0.1897533238,448.0299988,0.03045229241,448.0299988,0.02056174725,448.0299988,0.03975458071,448.0299988,0.02298216522,448.0299988,0.018076187,448.0299988,0.03328291327,448.0299988,0,448.0299988,0.0548136346,448.0299988,0.3588242829,448.0299988,10.39078331,448.0299988,9.361031532,
450,4.779411793,450,14.17340279,450,0.2838490009,450,0.04938759282,450,-0.08809796721,450,-0.1032880023,450,0.110478051,450,0.2336746454,450,0.05529933795,450,-0.08153281361,450,0.05051474273,450,0.009496496059,450,-0.03589332476,450,-0.07228305936,450,-0.05272500589,450,-0.06798963249,450,0.008521371521,450,0.0817212835,450,-0.01036044024,450,-0.01243858412,450,-0.01462373137,450,0.05470908433,450,0,450,-0.04610277712,450,0,450,-0.01468817052,450,0.1294814944,450,0,450,-0.05401568115,450,0.04951083288,450,0.04857729003,450,0.06889154017,450,0.01971919835,450,0.3172896504,450,0.8015105128,450,0.2779092193,450,0.0234325584,450,-0.0134159755,450,0.006731060799,450,0.04518038407,450,0.007564639673,450,0.01467566751,450,0.004951524548,450,0.01452700049,450,0.0445885174,450,4.744900703,450,13.06044579,
451.9599915,1.040943742,451.9599915,17.65206337,451.9599915,1.258985519,451.9599915,0.2050545961,451.9599915,0.1485486925,451.9599915,0.03448632732,451.9599915,0.03151045367,451.9599915,0.02139678225,451.9599915,0.0594855696,451.9599915,0,451.9599915,-0.02035581879,451.9599915,-0.03032631055,451.9599915,0.02600475773,451.9599915,0.01989455894,451.9599915,0.02637107484,451.9599915,0.01555197965,451.9599915,0.008641324937,451.9599915,-0.01113511343,451.9599915,-0.08432237059,451.9599915,-0.09676209837,451.9599915,-0.04399730265,451.9599915,0.04097744823,451.9599915,0.1099591628,451.9599915,-0.04571498185,451.9599915,-0.06549217552,451.9599915,0.02907145768,451.9599915,-0.04233999178,451.9599915,0,451.9599915,0.02410451695,451.9599915,0.009614367969,451.9599915,0.06054075062,451.9599915,0.0400962308,451.9599915,0.03003965318,451.9599915,0.09661495686,451.9599915,0.8063078523,451.9599915,0.5109667182,451.9599915,0.07943000644,451.9599915,-0.04638772085,451.9599915,-0.02030346915,451.9599915,0.03386367485,451.9599915,0,451.9599915,0.0153039163,451.9599915,0.01946557313,451.9599915,0.04383700341,451.9599915,0.03041943908,451.9599915,1.104254365,451.9599915,11.71744061,
453.9299927,3.64721489,453.9299927,19.73613739,453.9299927,4.788732529,453.9299927,-0.04909180105,453.9299927,0,453.9299927,0.1186460778,453.9299927,0,453.9299927,-0.1079563871,453.9299927,0,453.9299927,-0.01414907444,453.9299927,-0.01015847176,453.9299927,0,453.9299927,0.04854486883,453.9299927,-0.0185961742,453.9299927,0.008835092187,453.9299927,0,453.9299927,0,453.9299927,0.02255706862,453.9299927,0.04089435935,453.9299927,0.0247926712,453.9299927,-0.01465330273,453.9299927,-0.0407028012,453.9299927,0.0158949662,453.9299927,0,453.9299927,0.1158614308,453.9299927,0.01438786741,453.9299927,0.07487720251,453.9299927,-0.03332777694,453.9299927,0.007949378341,453.9299927,-0.0400352329,453.9299927,0,453.9299927,0.0303321369,453.9299927,-0.009783395566,453.9299927,0.06290777773,453.9299927,0.6305649281,453.9299927,0.6140575409,453.9299927,0.1502130628,453.9299927,-0.0135070337,453.9299927,-0.006692678668,453.9299927,0.04506356642,453.9299927,0.02189517394,453.9299927,0.02196289785,453.9299927,0.004814474378,453.9299927,0.0439562574,453.9299927,0.05618827417,453.9299927,0.1001157835,453.9299927,6.533649921,
456.0599976,1.305057049,456.0599976,19.07843399,456.0599976,12.92822266,456.0599976,-0.1032631099,456.0599976,0,456.0599976,-0.05212224275,456.0599976,0.1750867516,456.0599976,0.04460900277,456.0599976,0.01058895793,456.0599976,-0.04089700803,456.0599976,0.06190800294,456.0599976,0.03044603392,456.0599976,-0.02312192135,456.0599976,-0.0184116289,456.0599976,0.06140189245,456.0599976,0.01627312787,456.0599976,0,456.0599976,0,456.0599976,-0.03128813207,456.0599976,0,456.0599976,0.0597166419,456.0599976,0.06828175485,456.0599976,0.01606528834,456.0599976,0.03064711206,456.0599976,0.06387022138,456.0599976,-0.02867753617,456.0599976,-0.01412928291,456.0599976,0.01099456847,456.0599976,-0.03271903098,456.0599976,0.04886916652,456.0599976,-0.03618861735,456.0599976,-0.06030817702,456.0599976,-0.009711660445,456.0599976,0.09081827104,456.0599976,0.3805551529,456.0599976,0.8003649712,456.0599976,0.2597303391,456.0599976,0,456.0599976,0.04199945554,456.0599976,0.04536921903,456.0599976,0,456.0599976,0.003695751075,456.0599976,0.0289131552,456.0599976,0.004984299187,456.0599976,0.04048546404,456.0599976,0.0657421872,456.0599976,1.859666705,
458.0299988,1.352265,458.0299988,15.21762276,458.0299988,22.56402016,458.0299988,0.8090615273,458.0299988,0.1533271968,458.0299988,-0.08632745594,458.0299988,0.01576590724,458.0299988,-0.0442507267,458.0299988,0.03220715746,458.0299988,0.1238935664,458.0299988,0.09195683897,458.0299988,-0.06118640304,458.0299988,-0.04611429572,458.0299988,0.009495774284,458.0299988,0.008907020092,458.0299988,-0.04999375343,458.0299988,0,458.0299988,-0.02286968753,458.0299988,0.05165449157,458.0299988,0.03592771292,458.0299988,-0.07405981421,458.0299988,0.06685385853,458.0299988,-0.07815430313,458.0299988,0.03193511069,458.0299988,-0.1306378394,458.0299988,0.05768759549,458.0299988,-0.1006861031,458.0299988,-0.01090084575,458.0299988,-0.02294262126,458.0299988,-0.05009517819,458.0299988,-0.03663764149,458.0299988,0.06122323871,458.0299988,0.04072780535,458.0299988,0.008667915128,458.0299988,0.1753396243,458.0299988,0.7406918406,458.0299988,0.3809227645,458.0299988,0.08677542955,458.0299988,-0.05438144505,458.0299988,0.01683501527,458.0299988,0.0110590104,458.0299988,0.003718757769,458.0299988,0.01932712644,458.0299988,0.0238427911,458.0299988,0.01825558767,458.0299988,0.04393846914,458.0299988,0.3476481736,
460,0.3430531621,460,8.248526573,460,26.21661568,460,1.455761075,460,0.1152040586,460,0,460,0.1598465443,460,0.0218775291,460,0.02157706954,460,-0.02732949704,460,0.05072949082,460,-0.03868621588,460,0.06188349053,460,0.02768677101,460,-0.06289534271,460,0.008320713416,460,0.0176278241,460,0.1042620018,460,-0.03155304119,460,0.02400124818,460,-0.02956480533,460,-0.05342522636,460,-0.03106313758,460,0.03056188114,460,-0.01646009274,460,0.05677946657,460,0.01439325232,460,0.04227436334,460,-0.0398235023,460,0.01944617368,460,0.1087770984,460,-0.04106438905,460,0.07708762586,460,0.05310204625,460,0.06310989708,460,0.5754703879,460,0.6680133939,460,0.09956721961,460,0.08302142471,460,0.04024376348,460,-0.007236308884,460,0.00739850197,460,0.01900544576,460,-0.009850810282,460,0.04509603232,460,0.02593080699,460,0.01455837209,
461.9599915,0,461.9599915,2.301874399,461.9599915,23.20960236,461.9599915,3.504055977,461.9599915,0.08605358005,461.9599915,0,461.9599915,0.07968255132,461.9599915,0.1796380281,461.9599915,0.08582033217,461.9599915,0.0681886375,461.9599915,-0.02116827667,461.9599915,0.1407487839,461.9599915,0.1076542139,461.9599915,0.009339771233,461.9599915,0.04396802559,461.9599915,-0.02516968548,461.9599915,-0.01768487319,461.9599915,0.03437883034,461.9599915,-0.03026542813,461.9599915,0.02427243441,461.9599915,0.07384106517,461.9599915,-0.150129661,461.9599915,0.1089562029,461.9599915,0,461.9599915,0.07944326103,461.9599915,-0.05797017366,461.9599915,-0.05920926109,461.9599915,0.09653545171,461.9599915,0.0614495948,461.9599915,-0.04882574081,461.9599915,0.1185438111,461.9599915,-0.04980774224,461.9599915,-0.009895503521,461.9599915,0.06269480288,461.9599915,0.1129739285,461.9599915,0.4289845526,461.9599915,0.7568807602,461.9599915,0.1829057634,461.9599915,0,461.9599915,0.03422723711,461.9599915,0,461.9599915,0.02226758189,461.9599915,0.05298804492,461.9599915,0.01880733296,461.9599915,0.02677698806,461.9599915,0.008642071858,461.9599915,0.07442026585,
463.9299927,-1.004352212,463.9299927,1.56197691,463.9299927,16.18864059,463.9299927,6.897266865,463.9299927,0.2067763507,463.9299927,0.06864596158,463.9299927,0,463.9299927,-0.06743846834,463.9299927,0.04681318998,463.9299927,-0.01372438669,463.9299927,-0.04097688571,463.9299927,0.05813784525,463.9299927,0.0123557467,463.9299927,0.02800492756,463.9299927,0.01741144061,463.9299927,0.03337087482,463.9299927,0.008615565486,463.9299927,0.03404989466,463.9299927,-0.02089820616,463.9299927,-0.04836759344,463.9299927,-0.01536570396,463.9299927,0.01361359097,463.9299927,0.06303282082,463.9299927,0,463.9299927,0,463.9299927,-0.02744463086,463.9299927,0.1129911616,463.9299927,-0.02271462418,463.9299927,0.04673625156,463.9299927,0.04962877557,463.9299927,0.04819044843,463.9299927,-0.01007049344,463.9299927,0,463.9299927,-0.008875871077,463.9299927,0.01516127866,463.9299927,0.3301080465,463.9299927,0.8028842211,463.9299927,0.3543438613,463.9299927,0.06051640585,463.9299927,0.03349990398,463.9299927,0.01844242588,463.9299927,0.007488729432,463.9299927,0.01894809678,463.9299927,-0.009880690835,463.9299927,-0.004298911896,463.9299927,0.02956530638,463.9299927,0.02530197799,
466.0599976,-0.9970089793,466.0599976,-0.2237887383,466.0599976,9.330470085,466.0599976,12.32421398,466.0599976,0.05751258135,466.0599976,-0.01716472954,466.0599976,0.07918157429,466.0599976,0.245283857,466.0599976,-0.0339531675,466.0599976,0.08353754133,466.0599976,0.08206306398,466.0599976,0.07921969146,466.0599976,0,466.0599976,0.03682630882,466.0599976,0.02645432763,466.0599976,0,466.0599976,-0.03532445431,466.0599976,0.03244014829,466.0599976,0.020827692,466.0599976,-0.07273785025,466.0599976,0.06039923802,466.0599976,0.04010748491,466.0599976,0.04767504707,466.0599976,0.1241985336,466.0599976,0.08026068658,466.0599976,-0.0142379161,466.0599976,0,466.0599976,0.01087583043,466.0599976,-0.008388416842,466.0599976,-0.0390259102,466.0599976,-0.01221672446,466.0599976,0.1025840938,466.0599976,0.02997212484,466.0599976,0.02617938071,466.0599976,0.03944088519,466.0599976,0.1734617949,466.0599976,0.6773380041,466.0599976,0.5329447389,466.0599976,0.08729812503,466.0599976,0.028215589,466.0599976,-0.007402527612,466.0599976,0.01898304,466.0599976,0.01440147497,466.0599976,0.01434034389,466.0599976,0.004290353972,466.0599976,0.04356216639,466.0599976,0.01503970474,
468.0299988,0,468.0299988,0.2221975327,468.0299988,5.159793377,468.0299988,17.45323372,468.0299988,-0.05780848116,468.0299988,0.05088023096,468.0299988,0.08075848222,468.0299988,0.04718650505,468.0299988,-0.02192573808,468.0299988,0.02812464908,468.0299988,0.01033741329,468.0299988,0.09580104053,468.0299988,-0.03669949248,468.0299988,0.07355172187,468.0299988,0.05314484611,468.0299988,-0.04203234985,468.0299988,0.02592262812,468.0299988,-0.06747106463,468.0299988,0.06145148724,468.0299988,0.07331557572,468.0299988,0.07304175198,468.0299988,-0.09634175897,468.0299988,0,468.0299988,0.1213279292,468.0299988,-0.06369731575,468.0299988,0,468.0299988,-0.02803161927,468.0299988,-0.08397804201,468.0299988,-0.03131777421,468.0299988,0.03844933957,468.0299988,0.06082799286,468.0299988,-0.02108836919,468.0299988,0.01016115583,468.0299988,0.01825117134,468.0299988,0.0463854149,468.0299988,0.03620695695,468.0299988,0.5147827268,468.0299988,0.6498125792,468.0299988,0.1636270583,468.0299988,0.03956545517,468.0299988,0,468.0299988,0.003741156776,468.0299988,0,468.0299988,0.04801344499,468.0299988,0.01782356389,468.0299988,0.04698746279,468.0299988,0.03051820025,
470,0,470,0.5834986567,470,2.409445047,470,19.52931786,470,0.614574194,470,0,470,0.06375517696,470,0.0879855752,470,0.09668270499,470,0.01380452793,470,-0.03050175495,470,0,470,-0.02440036088,470,0.03620171547,470,0.07879323512,470,0,470,0.0256403666,470,0.05603998899,470,0.05265818536,470,0,470,-0.02977785654,470,0.1101245806,470,-0.0322945267,470,-0.03036836907,470,-0.04761829227,470,-0.08710927516,470,-0.01459385268,470,-0.01085988618,470,0,470,0.02918912657,470,-0.01214904524,470,0.05105062202,470,0.01947571337,470,0.02673772909,470,-0.007658903021,470,0.03639672324,470,0.3652783632,470,0.738232255,470,0.2639183104,470,0.005738057662,470,0.02555080131,470,0.02602743357,470,0.01909007132,470,0.03768696263,470,0.03071792237,470,0.03028664179,470,0.02522691712,
471.9599915,1.460920453,471.9599915,0.8185220361,471.9599915,1.228601933,471.9599915,19.59083748,471.9599915,2.188511848,471.9599915,0.03351543099,471.9599915,0.0623052977,471.9599915,0.02246030048,471.9599915,0.01105387695,471.9599915,0.09526141733,471.9599915,0,471.9599915,0.0688386932,471.9599915,-0.01260954514,471.9599915,0.0750131309,471.9599915,0.00953388866,471.9599915,0.07412776351,471.9599915,-0.02636783198,471.9599915,0,471.9599915,0.01048503816,471.9599915,-0.03669545054,471.9599915,0.04508837312,471.9599915,0.02742054872,471.9599915,0.01698340662,471.9599915,0.1065254509,471.9599915,0.03253460675,471.9599915,-0.08824177831,471.9599915,-0.08456301689,471.9599915,0.02070564963,471.9599915,0.0475975126,471.9599915,-0.02962026931,471.9599915,-0.07274402678,471.9599915,0.0436719358,471.9599915,-0.009865727276,471.9599915,0.03527492285,471.9599915,-0.007660662755,471.9599915,-0.0075114551,471.9599915,0.1721480191,471.9599915,0.60372293,471.9599915,0.3547381461,471.9599915,0.02820110694,471.9599915,0.01124016475,471.9599915,0,471.9599915,-0.01928454451,471.9599915,0.04831688106,471.9599915,-0.0178739801,471.9599915,0.03034427762,471.9599915,0.02000069991,
