nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,2.636534929,247.9600067,2.683154583,247.9600067,3.516092777,247.9600067,0.4705660939,247.9600067,0.3536901772,247.9600067,5.717490196,247.9600067,8.027917862,247.9600067,0.685331881,247.9600067,0.01063648798,247.9600067,0.03954392672,247.9600067,0.03806623444,247.9600067,0.04650903121,247.9600067,0.02198333666,247.9600067,0.008606221527,247.9600067,0.05858917162,247.9600067,0,247.9600067,-0.008555491455,247.9600067,0.136068657,247.9600067,0.009560777806,247.9600067,-0.05742835999,247.9600067,0.02790061757,247.9600067,-0.02583411895,247.9600067,-0.01480450667,247.9600067,-0.01443688851,247.9600067,-0.05876303837,247.9600067,0.09156670421,247.9600067,0.08221881092,247.9600067,0.05949075893,247.9600067,0,247.9600067,-0.0362894088,247.9600067,0,247.9600067,0.04721703008,247.9600067,0.04577664658,247.9600067,0,247.9600067,-0.0218804013,247.9600067,0.01390540227,247.9600067,-0.03637077659,247.9600067,0.01271568984,247.9600067,-0.02564760111,247.9600067,0.0107236309,247.9600067,-0.007016017567,247.9600067,0.01419003308,247.9600067,0.009185013361,247.9600067,0.009029426612,247.9600067,0.01637492143,247.9600067,0.02789000235,247.9600067,0.02270467207,
250,-1.650846124,250,0.4236390591,250,3.451567888,250,0.9393640757,250,0.2242529541,250,2.406582355,250,8.453072548,250,2.905986309,250,0,250,0.02635462768,250,0.01916406304,250,0.03808652982,250,-0.01095110271,250,0.008718775585,250,0.01635162532,250,0.08552391082,250,0.01598350517,250,-0.1017656326,250,0.04755111784,250,0.08178620785,250,0.02802612074,250,0.01281032991,250,0.1045244113,250,0.1148814559,250,0.07365288585,250,-0.01309740543,250,-0.06773140281,250,0.009978347458,250,-0.04348046705,250,-0.009135590866,250,-0.01122221071,250,0.009455638938,250,0.01834592968,250,-0.04179308936,250,0.04338143766,250,-0.04923371226,250,0.007270823698,250,-0.0191147346,250,-0.01307916176,250,0.02144921571,250,0.003491254291,250,-0.003529179376,250,0.0272160694,250,-0.02264359593,250,0.0162600968,250,-0.01591355726,250,-0.0183000192,
252.0299988,-4.238921165,252.0299988,1.078748584,252.0299988,2.351097107,252.0299988,1.800554037,252.0299988,0.2303152382,252.0299988,0.4774372578,252.0299988,6.054749012,252.0299988,6.119926453,252.0299988,0.06209637597,252.0299988,0.02582144365,252.0299988,0.00960910134,252.0299988,0.04610547051,252.0299988,-0.01097369567,252.0299988,0.03590728715,252.0299988,0.0914471969,252.0299988,0.05936964229,252.0299988,-0.01596704312,252.0299988,0.04101933166,252.0299988,0.009613350965,252.0299988,0.01135331485,252.0299988,0.01391846593,252.0299988,0.0385723114,252.0299988,0.04528780654,252.0299988,-0.0286672581,252.0299988,0.05856343731,252.0299988,0.01309774909,252.0299988,0.05501230806,252.0299988,-0.01005671918,252.0299988,0.02297371812,252.0299988,0.01851320453,252.0299988,0.07886523753,252.0299988,-0.06610571593,252.0299988,-0.01849745214,252.0299988,0,252.0299988,0.02184137329,252.0299988,-0.006958942395,252.0299988,-0.01457970403,252.0299988,0.01896693371,252.0299988,0.05920390412,252.0299988,-0.01640105993,252.0299988,0,252.0299988,-0.02826885134,252.0299988,-0.02724028751,252.0299988,-0.004508017562,252.0299988,-0.01215623133,252.0299988,-0.01600268856,252.0299988,0.004572222475,
254.0599976,-1.524390221,254.0599976,0.2098195553,254.0599976,0.7133738995,254.0599976,3.032744169,254.0599976,0.1681520045,254.0599976,0.2018947005,254.0599976,2.455706835,254.0599976,8.782224655,254.0599976,0.8528565764,254.0599976,0.1035893708,254.0599976,0.03820621595,254.0599976,0,254.0599976,0.02166870795,254.0599976,0.04543843493,254.0599976,-0.008383424021,254.0599976,-0.01473307423,254.0599976,0.008498559706,254.0599976,0.02045282535,254.0599976,0.07611798495,254.0599976,0.04533040151,254.0599976,-0.04184509069,254.0599976,-0.09131824225,254.0599976,0.03021467477,254.0599976,0.02860002778,254.0599976,0.01460493635,254.0599976,0.03920594975,254.0599976,0.02791502699,254.0599976,-0.009933840483,254.0599976,0.02195678838,254.0599976,0.04578083754,254.0599976,-0.05646910146,254.0599976,-0.02836637944,254.0599976,0.04595292732,254.0599976,0,254.0599976,0.02271006815,254.0599976,-0.007000056095,254.0599976,-0.01447104756,254.0599976,-0.03328008577,254.0599976,0.02631665394,254.0599976,0.03257594258,254.0599976,-0.02094431035,254.0599976,0.003526764689,254.0599976,0,254.0599976,0.05448354036,254.0599976,0,254.0599976,-0.01596863754,254.0599976,-0.009119469672,
255.9299927,0.3347840607,255.9299927,0.1083540991,255.9299927,0.4589963257,255.9299927,3.078276157,255.9299927,1.092590094,255.9299927,0.1699261665,255.9299927,0.8881663084,255.9299927,9.082575798,255.9299927,4.06947279,255.9299927,0.1839902252,255.9299927,0.05725955591,255.9299927,-0.01902877167,255.9299927,0.05452027544,255.9299927,0.02616225928,255.9299927,-0.008406398818,255.9299927,0.0366150178,255.9299927,0.07637733221,255.9299927,-0.04093034565,255.9299927,0.05703638867,255.9299927,0.02261317894,255.9299927,0.01405540667,255.9299927,-0.090738222,255.9299927,0.01504800282,255.9299927,0.02892556041,255.9299927,-0.04416181147,255.9299927,0.05297802761,255.9299927,0.04054766521,255.9299927,-0.02003586479,255.9299927,-0.036221385,255.9299927,0,255.9299927,0.0339531675,255.9299927,0.03789780661,255.9299927,0.06420368701,255.9299927,-0.02539102174,255.9299927,0.01454862952,255.9299927,0.03500199318,255.9299927,-0.05069524795,255.9299927,0.04466478899,255.9299927,-0.0129641993,255.9299927,0.01631418988,255.9299927,-0.02458158694,255.9299927,-0.007049998734,255.9299927,0.01815236174,255.9299927,-0.004514917266,255.9299927,-0.02039201558,255.9299927,-0.01204582304,255.9299927,0.01832349226,
257.9599915,0.6709158421,257.9599915,-0.2210433334,257.9599915,-0.03746440634,257.9599915,2.488237381,257.9599915,1.877239943,257.9599915,0.2316244692,257.9599915,0.2761879861,257.9599915,6.047367573,257.9599915,9.511266708,257.9599915,0.8777216077,257.9599915,0.02886697091,257.9599915,0.07468818128,257.9599915,-0.01097044628,257.9599915,0.07698360831,257.9599915,0.01641860977,257.9599915,0.007360301446,257.9599915,0.03297147155,257.9599915,0,257.9599915,0.03788955137,257.9599915,-0.03412580863,257.9599915,0.02773078904,257.9599915,0.05137557909,257.9599915,0.1078865007,257.9599915,0.02891970426,257.9599915,0.05891016126,257.9599915,-0.01339746267,257.9599915,0.04054876044,257.9599915,0.009933050722,257.9599915,-0.007350833155,257.9599915,0.01832777262,257.9599915,-0.05652336031,257.9599915,0.009446617216,257.9599915,-0.009116020054,257.9599915,-0.01693939231,257.9599915,0.05810617656,257.9599915,0.01402799971,257.9599915,0.02947505005,257.9599915,0.02656130679,257.9599915,0.01313180383,257.9599915,-0.01080508716,257.9599915,-0.003530201036,257.9599915,-0.01408718526,257.9599915,0.004591558129,257.9599915,0.01401292998,257.9599915,-0.004077139776,257.9599915,-0.03168542683,257.9599915,0.01824792475,
260,0,260,0.5550005436,260,0.185226351,260,0.9503445029,260,2.828571558,260,0.4845665395,260,0.1357281804,260,2.608032703,260,12.77074718,260,3.217009068,260,0.009785502218,260,-0.009137927555,260,0.1216693074,260,0.04407499731,260,0.05748164654,260,0.05232862383,260,-0.03247017041,260,0.03083406016,260,-0.009447777644,260,-0.03402904049,260,-0.01393903047,260,0.05123475939,260,0.150697723,260,0.05821314827,260,0,260,0.02651394531,260,0,260,0.02019630931,260,0.03574671596,260,-0.01843012311,260,0.02258712985,260,0.01894280314,260,0.04682656378,260,0,260,0.01451084018,260,-0.05614626035,260,-0.05096431822,260,-0.0257750228,260,-0.03212933987,260,-0.05411343277,260,-0.003515407909,260,0.01763817854,260,0,260,-0.004489780869,260,-0.00819648616,260,-0.04797045141,260,0.02286247164,
262.0299988,2.479631662,262.0299988,-0.4275788367,262.0299988,0.1210849211,262.0299988,0.3602467775,262.0299988,3.818615913,262.0299988,1.101079106,262.0299988,0.194578737,262.0299988,0.8328931928,262.0299988,9.544581413,262.0299988,7.308095932,262.0299988,0.245914042,262.0299988,0.03629566357,262.0299988,0.02196016349,262.0299988,-0.03482197225,262.0299988,-0.03352133185,262.0299988,0.01485001482,262.0299988,-0.008208427578,262.0299988,0,262.0299988,0.0490061529,262.0299988,0.02271643095,262.0299988,0.04204742983,262.0299988,0,262.0299988,0.07443910092,262.0299988,0.05730002001,262.0299988,0.04442075267,262.0299988,0.01303169318,262.0299988,-0.01342480164,262.0299988,0.04002521932,262.0299988,0.0434301123,262.0299988,0,262.0299988,-0.02259019203,262.0299988,-0.009489016607,262.0299988,-0.02732663602,262.0299988,-0.008419138379,262.0299988,-0.0508207567,262.0299988,0.07726997882,262.0299988,-0.01464343257,262.0299988,-0.03278473392,262.0299988,0.06441307068,262.0299988,0.04333623871,262.0299988,-0.007036703639,262.0299988,0.003528992413,262.0299988,0.02721298113,262.0299988,0,262.0299988,0.004231854808,262.0299988,0.008089567535,262.0299988,-0.00455313269,
264.0599976,2.415458918,264.0599976,-0.4212299883,264.0599976,0.07515124232,264.0599976,0.2396357656,264.0599976,3.344292164,264.0599976,2.286957979,264.0599976,0.3209095597,264.0599976,0.1835386157,264.0599976,3.842944145,264.0599976,10.84333992,264.0599976,1.579594016,264.0599976,0.00960651692,264.0599976,0.05513652042,264.0599976,-0.009021770209,264.0599976,0.008271640167,264.0599976,-0.05135202408,264.0599976,-0.01649307646,264.0599976,0.03066575341,264.0599976,0.06869142503,264.0599976,-0.01140016876,264.0599976,0.05569013953,264.0599976,0.02660600469,264.0599976,-0.060364604,264.0599976,0.02864549868,264.0599976,-0.01486635115,264.0599976,-0.01339208055,264.0599976,-0.0135155227,264.0599976,-0.1083936095,264.0599976,0.05102338269,264.0599976,-0.01831736788,264.0599976,0.01139056031,264.0599976,0.0189023409,264.0599976,0.03694945201,264.0599976,0,264.0599976,-0.007261478342,264.0599976,0,264.0599976,-0.007343546022,264.0599976,0.05146249756,264.0599976,0.05156067759,264.0599976,-0.005436467007,264.0599976,-0.01756111346,264.0599976,-0.01405244321,264.0599976,0.01374979876,264.0599976,-0.004484928679,264.0599976,-0.04057997093,264.0599976,0.003992159385,264.0599976,0.004634134937,
265.9299927,3.08853817,265.9299927,0.1172058135,265.9299927,0.1179894581,265.9299927,-0.2234237492,265.9299927,1.993039131,265.9299927,3.272858858,265.9299927,0.6270902753,265.9299927,0.1891590804,265.9299927,0.9556636214,265.9299927,10.94174862,265.9299927,4.790189743,265.9299927,0.1331925243,265.9299927,0.04437049106,265.9299927,0.04316820204,265.9299927,0,265.9299927,0.02970885299,265.9299927,0.06560657173,265.9299927,0.03096390702,265.9299927,0.02871115692,265.9299927,-0.05675368756,265.9299927,0.08304153383,265.9299927,0.01279918104,265.9299927,0.07439922541,265.9299927,-0.02867465839,265.9299927,-0.02991548926,265.9299927,0.03944462165,265.9299927,-0.06902358681,265.9299927,-0.009939468466,265.9299927,-0.02192982472,265.9299927,0.03651367128,265.9299927,0.05694047362,265.9299927,-0.009451705962,265.9299927,0.03659116477,265.9299927,0.02593002282,265.9299927,-0.02211655304,265.9299927,0.02103123255,265.9299927,0.04443621635,265.9299927,0.0128113972,265.9299927,-0.006418856326,265.9299927,0.03793482855,265.9299927,0,265.9299927,-0.03927743807,265.9299927,-0.02734382264,265.9299927,-0.01374822389,265.9299927,-0.02031628415,265.9299927,0.01196048316,265.9299927,-0.02388721518,
267.9599915,-1.118985415,267.9599915,0,267.9599915,0,267.9599915,0.08964589983,267.9599915,0.3948667347,267.9599915,3.682134628,267.9599915,1.742240906,267.9599915,0.04249352217,267.9599915,0.3154043555,267.9599915,7.219837666,267.9599915,9.223611832,267.9599915,0.8484323025,267.9599915,0.0434159711,267.9599915,-0.02584357746,267.9599915,0.01681619138,267.9599915,-0.007354996167,267.9599915,-0.03373876214,267.9599915,0.02115439624,267.9599915,0.06689218432,267.9599915,-0.01131349709,267.9599915,-0.02772041224,267.9599915,0.06449532509,267.9599915,-0.02995940484,267.9599915,-0.1440341026,267.9599915,-0.03051804379,267.9599915,0.1174474731,267.9599915,0.05336891115,267.9599915,0,267.9599915,-0.007243017666,267.9599915,0,267.9599915,0.1241983548,267.9599915,-0.00949054677,267.9599915,0.0091425227,267.9599915,-0.03319061175,267.9599915,-0.01459779497,267.9599915,-0.02830616012,267.9599915,0.01463175565,267.9599915,-0.006437326316,267.9599915,0.006578168366,267.9599915,-0.01087435242,267.9599915,0,267.9599915,-0.003532757517,267.9599915,0.01364926808,267.9599915,0.04036942497,267.9599915,0,267.9599915,0,267.9599915,0.004564751405,
270,-1.459321499,270,0.3112356067,270,0,270,0,270,0.336879909,270,3.286938667,270,3.100303888,270,0.3666361272,270,0.19214347,270,2.746001244,270,12.44425392,270,3.502546787,270,-0.04382937029,270,0.01740613766,270,0.01679557376,270,-0.02217524312,270,-0.04921582714,270,0.01030587871,270,0.04793772101,270,0.01151887979,270,0.08432177454,270,0,270,-0.04474940151,270,0,270,0.03048594669,270,0.03891605884,270,-0.01348090451,270,0.04969388619,270,0.02899853699,270,-0.01833953895,270,0.03398355469,270,0,270,0.009195317514,270,0,270,0,270,0.02795130946,270,-0.02946788259,270,0.01294464897,270,0,270,-0.005440844223,270,-0.02114805765,270,-0.007242572028,270,0.004558840767,270,0.01351893321,270,0.008233400993,270,0.02016803995,270,0.01365964767,
