nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,0.9273570776,247.9600067,2.065666437,247.9600067,3.30159688,247.9600067,0.3640335202,247.9600067,0.1994756609,247.9600067,5.20455265,247.9600067,7.73321867,247.9600067,0.6839945316,247.9600067,0.06252800673,247.9600067,0,247.9600067,-0.009435119107,247.9600067,0.03647205979,247.9600067,-0.01138679776,247.9600067,0.05181257799,247.9600067,-0.0163363982,247.9600067,0.03724311665,247.9600067,0.04044194892,247.9600067,0.0414005816,247.9600067,0.09788470715,247.9600067,-0.01115175337,247.9600067,-0.1290766597,247.9600067,0.05061369017,247.9600067,0.04417936876,247.9600067,0.07151643187,247.9600067,0.01480384916,247.9600067,0.05410523713,247.9600067,-0.01370726712,247.9600067,0,247.9600067,-0.0733525008,247.9600067,-0.03614381701,247.9600067,-0.02246761881,247.9600067,-0.00947606843,247.9600067,0,247.9600067,0.04137634113,247.9600067,0.01454735827,247.9600067,0.02074760571,247.9600067,0.02231495269,247.9600067,-0.01282363571,247.9600067,-0.02046845481,247.9600067,0.005708185956,247.9600067,0.01449364703,247.9600067,-0.01046886481,247.9600067,-0.01410331111,247.9600067,-0.0186928995,247.9600067,0.004159318283,247.9600067,0.004078968894,247.9600067,0.01369462814,
250,0.9787927866,250,2.053856611,250,3.420711517,250,1.023860455,250,0.2796264291,250,2.142684698,250,8.159578323,250,2.637879848,250,0.09166649729,250,-0.09095397592,250,0.04752128944,250,0.02746322192,250,-0.03517204896,250,0.008688927628,250,0.05025251955,250,0.03933879361,250,0.008075196296,250,0.06306893378,250,0,250,0.05636088923,250,0.06919266284,250,0.1416539997,250,0.08954688907,250,-0.07171851397,250,-0.04381352663,250,-0.08095854521,250,-0.08316469193,250,0.02034919336,250,-0.007330141962,250,0.03569038585,250,0,250,-0.01864002272,250,-0.009231649339,250,-0.0166625008,250,0.05754277855,250,0.02167082019,250,0.05377252772,250,0.03882037848,250,0.04664272442,250,0.005575223826,250,-0.01089467015,250,0.01063181274,250,0.02718376182,250,0.02763576061,250,-0.008419599384,250,0,250,-0.004513857886,
252.0299988,0.3182685971,252.0299988,-0.443557322,252.0299988,2.129847288,252.0299988,2.027849197,252.0299988,0.3441748321,252.0299988,0.4847162962,252.0299988,5.689921856,252.0299988,5.877986431,252.0299988,0.1143189743,252.0299988,0.07927384973,252.0299988,0.03794310242,252.0299988,0.009260031395,252.0299988,0.02144979313,252.0299988,0.03396104649,252.0299988,0.04104382545,252.0299988,-0.0153842615,252.0299988,0.008174275979,252.0299988,-0.01041265391,252.0299988,0.02824380063,252.0299988,0.03374426439,252.0299988,0.04205391556,252.0299988,-0.02596121281,252.0299988,-0.0877744779,252.0299988,-0.0738421604,252.0299988,0.01487564016,252.0299988,0,252.0299988,0.09699589759,252.0299988,0.03035730496,252.0299988,-0.01514382847,252.0299988,-0.04518671334,252.0299988,0.03386654332,252.0299988,0.02806912549,252.0299988,0.009329576977,252.0299988,0.05083496496,252.0299988,0.01485917252,252.0299988,-0.03500664979,252.0299988,0.0304722432,252.0299988,-0.01334027015,252.0299988,-0.006593218073,252.0299988,-0.01099728886,252.0299988,-0.01438999083,252.0299988,-0.01412449405,252.0299988,-0.01384031959,252.0299988,0.004630680196,252.0299988,-0.02485758625,252.0299988,-0.01206646208,252.0299988,-0.01393598691,
254.0599976,0.3265839219,254.0599976,0.1059546471,254.0599976,0.9540163875,254.0599976,3.106949091,254.0599976,0.1987507194,254.0599976,0.1971040964,254.0599976,2.30578208,254.0599976,8.428743362,254.0599976,0.8539983034,254.0599976,0.05351528525,254.0599976,-0.02832379751,254.0599976,0.03751606122,254.0599976,0.03247983381,254.0599976,0,254.0599976,0.00834244024,254.0599976,0.007304015104,254.0599976,-0.05598745868,254.0599976,0.0410226956,254.0599976,0.1152084842,254.0599976,0,254.0599976,0.01386654843,254.0599976,0.01296394784,254.0599976,-0.08962715417,254.0599976,0.02882508934,254.0599976,-0.02970752865,254.0599976,-0.05303984508,254.0599976,-0.04043889418,254.0599976,-0.01026420109,254.0599976,0,254.0599976,0.01788700931,254.0599976,0.01127662696,254.0599976,-0.05736631155,254.0599976,0.05524963513,254.0599976,0.0168426726,254.0599976,0.007227731403,254.0599976,-0.03551237285,254.0599976,0.02220856771,254.0599976,0,254.0599976,0.006694829557,254.0599976,0.01638252102,254.0599976,-0.01408356428,254.0599976,-0.006954320706,254.0599976,-0.03260986134,254.0599976,-0.03264742717,254.0599976,-0.01661412604,254.0599976,0,254.0599976,-0.004598948639,
255.9299927,1.662786841,255.9299927,0,255.9299927,0.3364611864,255.9299927,3.370886087,255.9299927,0.9807032943,255.9299927,0.1828264892,255.9299927,0.863918066,255.9299927,8.3820467,255.9299927,3.558533192,255.9299927,0.09306159616,255.9299927,0.05662032962,255.9299927,0.0866067484,255.9299927,0.01123772282,255.9299927,-0.05149374902,255.9299927,0.03303682804,255.9299927,0,255.9299927,-0.0326269567,255.9299927,0.0514017269,255.9299927,-0.02933927812,255.9299927,0.01101345848,255.9299927,0.09936548024,255.9299927,0.05200816691,255.9299927,0.01495729666,255.9299927,0.07198180258,255.9299927,0.06077734381,255.9299927,-0.01333706733,255.9299927,0.02684815973,255.9299927,0.009941643104,255.9299927,0.02197818272,255.9299927,0.01791777462,255.9299927,-0.01131144911,255.9299927,0.01879240014,255.9299927,-0.009281086735,255.9299927,0,255.9299927,0.03638321906,255.9299927,0.04393737763,255.9299927,-0.007735687308,255.9299927,-0.01956002973,255.9299927,0.0397458896,255.9299927,0.01129254419,255.9299927,0.003565151244,255.9299927,-0.003546162043,255.9299927,-0.01877854951,255.9299927,-0.004605005495,255.9299927,-0.008261526935,255.9299927,0.004058293067,255.9299927,0.02732526697,
257.9599915,-0.6978366971,257.9599915,-0.10555204,257.9599915,-0.2656042576,257.9599915,2.763036728,257.9599915,1.602237344,257.9599915,0.3352636397,257.9599915,0.2754483819,257.9599915,5.265553951,257.9599915,9.021556854,257.9599915,0.9102541804,257.9599915,-0.01890091226,257.9599915,0,257.9599915,-0.01079575531,257.9599915,0.05165200308,257.9599915,0,257.9599915,0.03111412004,257.9599915,0.05004086718,257.9599915,0.01034329366,257.9599915,-0.0895736292,257.9599915,-0.0767383948,257.9599915,0.05623980612,257.9599915,-0.02598921582,257.9599915,0,257.9599915,0.04379050806,257.9599915,0,257.9599915,0,257.9599915,0,257.9599915,-0.009919650853,257.9599915,-0.03029867075,257.9599915,0,257.9599915,-0.02261113375,257.9599915,-0.02843008935,257.9599915,-0.01849454455,257.9599915,-0.03327371925,257.9599915,-0.0072845947,257.9599915,-0.0213743709,257.9599915,0.0223907344,257.9599915,-0.01337434817,257.9599915,-0.02028617077,257.9599915,0.02757190727,257.9599915,-0.003562877653,257.9599915,-0.0143863149,257.9599915,-0.009136592038,257.9599915,0,257.9599915,-0.02533922903,257.9599915,0.004058820661,257.9599915,0.02770338953,
260,1.7223562,260,-0.3163889349,260,0.07365397364,260,1.150595307,260,3.0693326,260,0.5482112765,260,0.1366223842,260,2.581151485,260,11.62701321,260,3.249102592,260,-0.009787417017,260,0.07366346568,260,0.04467077926,260,0.008528348058,260,0.008210518397,260,-0.02213679068,260,0.02418574691,260,0.03013863787,260,-0.009617788717,260,-0.02236811258,260,0.1541825533,260,0.0129863387,260,0,260,0,260,-0.01497476734,260,-0.04174377769,260,0.02726132609,260,-0.03042688966,260,0.02902652323,260,0.009034320712,260,-0.02287256531,260,-0.03791109845,260,-0.01829290576,260,-0.04166110978,260,-0.007711705752,260,0.04998250678,260,-0.007403294556,260,0,260,0.05846244097,260,0.01140244305,260,0,260,0.003558680881,260,-0.02355135605,260,-0.01831736788,260,-0.008374086581,260,-0.02800705843,260,-0.01387174148,
262.0299988,-0.3419972658,262.0299988,0,262.0299988,0.2359232455,262.0299988,0.6119086742,262.0299988,3.725560427,262.0299988,1.142352343,262.0299988,0.08997660875,262.0299988,0.8023750186,262.0299988,8.451715469,262.0299988,6.951533318,262.0299988,0.1697536707,262.0299988,0.06424611807,262.0299988,0.02190340683,262.0299988,-0.02589130774,262.0299988,-0.008111813106,262.0299988,-0.01491268631,262.0299988,0.02451861836,262.0299988,-0.05253480375,262.0299988,-0.009689734317,262.0299988,0,262.0299988,-0.06889044493,262.0299988,0,262.0299988,-0.03027825803,262.0299988,0.07134600729,262.0299988,0.06035093963,262.0299988,-0.01339871902,262.0299988,-0.08142438531,262.0299988,-0.05001951009,262.0299988,0.02197174355,262.0299988,0.009357075207,262.0299988,0.09272244573,262.0299988,0.04907541722,262.0299988,0.0368046239,262.0299988,0.00869217515,262.0299988,0.02309735492,262.0299988,-0.02846326865,262.0299988,0.007694852538,262.0299988,-0.01322497707,262.0299988,0.02658937871,262.0299988,0.005704213865,262.0299988,0,262.0299988,0.003724325215,262.0299988,-0.004527037498,262.0299988,0.01812406816,262.0299988,-0.008338615298,262.0299988,-0.01997155882,262.0299988,0.009464588016,
264.0599976,0.9904259443,264.0599976,0.320684135,264.0599976,0.07291021198,264.0599976,0.175400123,264.0599976,3.402035475,264.0599976,2.496688843,264.0599976,0.1184115112,264.0599976,0.04055561125,264.0599976,3.367512226,264.0599976,10.08030796,264.0599976,1.552163005,264.0599976,0.01902478933,264.0599976,-0.01133966818,264.0599976,-0.0261160247,264.0599976,-0.05725268647,264.0599976,0,264.0599976,0.04100780562,264.0599976,0.04188350216,264.0599976,0.06600162387,264.0599976,0.01123936474,264.0599976,0.01396706514,264.0599976,0.1089532301,264.0599976,0.06000960246,264.0599976,0.04307250679,264.0599976,0.04584211856,264.0599976,0.01341183763,264.0599976,0.08380590379,264.0599976,-0.06171061844,264.0599976,-0.03806391731,264.0599976,0,264.0599976,-0.08017408848,264.0599976,-0.06769956648,264.0599976,0,264.0599976,0.01677233167,264.0599976,0.01536098309,264.0599976,-0.02137680911,264.0599976,-0.02390533499,264.0599976,-0.03954809532,264.0599976,0.01979505643,264.0599976,0,264.0599976,-0.007183521055,264.0599976,-0.02805255726,264.0599976,0.02798337862,264.0599976,-0.01375452802,264.0599976,-0.01257487293,264.0599976,-0.0121535724,264.0599976,0.0322031565,
265.9299927,0.3271180987,265.9299927,-0.2033553571,265.9299927,0.07726183534,265.9299927,0.08786959946,265.9299927,2.363540173,265.9299927,3.269204617,265.9299927,0.8233776689,265.9299927,0.1621764153,265.9299927,0.9781339765,265.9299927,10.1366291,265.9299927,4.13576746,265.9299927,0.009980039671,265.9299927,0,265.9299927,0.04369139671,265.9299927,0.03283344209,265.9299927,0.03009328991,265.9299927,0.03366691992,265.9299927,0.08034951985,265.9299927,-0.009529164061,265.9299927,-0.03326901421,265.9299927,-0.07100558281,265.9299927,-0.03912005946,265.9299927,0.05923030525,265.9299927,0.05808718875,265.9299927,-0.06181138381,265.9299927,0.06718714535,265.9299927,-0.02868905291,265.9299927,0.05056736618,265.9299927,0.02221235074,265.9299927,0.05392919108,265.9299927,-0.1698754132,265.9299927,-0.03864472732,265.9299927,-0.02740977705,265.9299927,0.01722578704,265.9299927,-0.02958186157,265.9299927,-0.006978805177,265.9299927,0.03012706153,265.9299927,0.02659662813,265.9299927,0.03355209157,265.9299927,-0.005512223113,265.9299927,0.00355068245,265.9299927,0.003564249258,265.9299927,0.01831879281,265.9299927,0,265.9299927,0,265.9299927,-0.01614889316,265.9299927,0.02763334289,
267.9599915,0.9933775067,267.9599915,0.1060220525,267.9599915,0.1130071208,267.9599915,-0.04639940709,267.9599915,0.4164683223,267.9599915,3.319151402,267.9599915,1.794322014,267.9599915,0.1421406269,267.9599915,0.1587738395,267.9599915,6.489652634,267.9599915,8.794605255,267.9599915,0.8675507307,267.9599915,-0.06907588243,267.9599915,0.03378663585,267.9599915,0.02505616844,267.9599915,0.030688731,267.9599915,0.05648623407,267.9599915,-0.03031926043,267.9599915,-0.04736104235,267.9599915,0.01112507936,267.9599915,0.05542545766,267.9599915,-0.0659404397,267.9599915,-0.04509379342,267.9599915,0.0144293895,267.9599915,0.04597982764,267.9599915,0.1343020946,267.9599915,-0.02752773464,267.9599915,-0.02987274341,267.9599915,0.04432623833,267.9599915,-0.03562046587,267.9599915,0.034334369,267.9599915,-0.04724201187,267.9599915,-0.04580222443,267.9599915,0.02538092434,267.9599915,-0.03798497468,267.9599915,0.0227564089,267.9599915,-0.01521456335,267.9599915,-0.01988150738,267.9599915,-0.006690529641,267.9599915,-0.005646687001,267.9599915,0.003542569233,267.9599915,0.01791825704,267.9599915,0.01852237806,267.9599915,0.01832853071,267.9599915,-0.02872619964,267.9599915,0.004054524936,267.9599915,-0.01855124161,
270,1.621796966,270,0.1059321985,270,0.03648836166,270,-0.08894819021,270,0.2610890269,270,3.166799784,270,3.137719154,270,0.16582717,270,0.1332841218,270,2.564858913,270,11.54800797,270,3.397867918,270,0.04646408185,270,0,270,0,270,0.0373496674,270,0.02556215413,270,0.01015651226,270,0.02910614945,270,-0.07738654315,270,0.0418561846,270,0.05158494785,270,0.07651226968,270,0.07215736061,270,0.1657350361,270,0.0530574359,270,0.0960720256,270,-0.04056301713,270,0.007275161333,270,-0.04560754076,270,-0.06758659333,270,0.02883062884,270,0.01824068651,270,-0.01691303216,270,-0.02309415489,270,0.01454884,270,0.02383411489,270,0.01362063829,270,0.00661467528,270,0,270,0.007306149695,270,-0.01411990635,270,0.009244920686,270,-0.009202213958,270,-0.01251261681,270,0,270,-0.04087676108,
