nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
314,1.16189003,314,-0.6650704741,314,0.1004570797,314,0,314,-0.1123174801,314,0.06266056746,314,0.1032695174,314,-0.055262357,314,0.04223983735,314,-0.0530503951,314,0.05249964073,314,0.04892906547,314,1.405774474,314,2.746183872,314,0.4023020864,314,0.1039471552,314,0.1260451227,314,0.2105761915,314,5.113335609,314,13.73535728,314,1.68314755,314,0.06242684275,314,-0.03571045771,314,0.06944806129,314,0.05292405188,314,0,314,0.1739818156,314,0.03538904339,314,-0.01749291644,314,0.05432184413,314,-0.01339243818,314,0.1095218286,314,0.04302139208,314,0.009773833677,314,0.06682816148,314,-0.007972129621,314,0.05014458299,314,0.007353860419,314,0.0365232788,314,0.02445884794,314,-0.01176004764,314,0,314,0.02037614211,314,-0.01508060563,314,-0.004518895876,314,-0.04007123783,314,-0.05572469905,
316,1.157407403,316,-0.3981948495,316,0.09961151332,316,0.06205398589,316,0.2209619284,316,0.06252996624,316,0.1036076173,316,0.08367267251,316,0.05592528358,316,-0.07101389766,316,0.07808940858,316,0.06068624184,316,0.6939727664,316,3.048745155,316,0.7930393815,316,0.0378597863,316,0.1694304943,316,0.09129561484,316,1.441147208,316,13.34659386,316,5.284437656,316,0.1091890335,316,0.03558718786,316,0.03472583741,316,-0.03559859097,316,0.03096550517,316,-0.01586168632,316,0.0590325743,316,0.01717121527,316,0.08618181944,316,0.01329186279,316,0.100066714,316,0,316,0.02920361608,316,0.08362742513,316,-0.01607148536,316,0.02493081801,316,0.01468838565,316,-0.03652167693,316,0.01836322434,316,-0.003943917342,316,0,316,-0.005119017325,316,-0.0252127964,316,0.004511312116,316,0,316,0.04057947546,
318,0,318,0.9378349781,318,0,318,0,318,0.1109303311,318,0.1244735792,318,0.06198346987,318,0.1390665919,318,0.1256579608,318,0.07047837228,318,0,318,0,318,0.251468122,318,2.183955431,318,1.636752248,318,0.1352513134,318,0.1584317386,318,0.06572461128,318,0.2746203244,318,7.782995224,318,11.01696396,318,0.6459032297,318,-0.03588151932,318,0.0876147747,318,-0.01776546054,318,0.1079463959,318,0.03147574142,318,0.03566037118,318,-0.008714749478,318,-0.06508580595,318,0.02650129795,318,-0.08810960501,318,0.01078411285,318,0.0196257364,318,-0.01672982238,318,0.05570897833,318,0.07436356694,318,0.007263799664,318,0.02930982783,318,0,318,0.02754940279,318,-0.02717950568,318,-0.005081791431,318,0,318,-0.004530298524,318,-0.008817486465,318,0.02027585357,
320,-1.162790656,320,-0.2666666806,320,0,320,0.1790082902,320,0,320,0,320,-0.04153513908,320,0.1397741288,320,0,320,0.07094965875,320,0,320,0.1227671728,320,0.1348738819,320,1.279225111,320,2.540126324,320,0.1716754586,320,0.09481368959,320,0.06610433757,320,0.1550424695,320,2.873062849,320,13.6811285,320,2.972762585,320,-0.03594407067,320,-0.01746053994,320,0.01749536395,320,-0.06089299545,320,-0.07871412486,320,0.02355490625,320,-0.03505051881,320,0.03275895864,320,-0.05352459475,320,0.04432427511,320,0.09677523375,320,-0.02944611944,320,-0.05031488836,320,0.0239930898,320,-0.008427440189,320,0.007320107892,320,-0.043702472,320,-0.04300943017,320,0.01564418897,320,0.01174168289,320,0.01539906766,320,0.02520161308,320,-0.05889922008,320,-0.004416142125,320,0.01541687176,
322.0299988,-0.7739937901,322.0299988,-0.5349739194,322.0299988,0.4413712025,322.0299988,-0.06055467948,322.0299988,-0.03678499162,322.0299988,0.2307288945,322.0299988,-0.1250312626,322.0299988,0,322.0299988,0.08383049071,322.0299988,0.05302226916,322.0299988,-0.0132450331,322.0299988,-0.04964873195,322.0299988,0.02988375351,322.0299988,0.5559802651,322.0299988,2.503446341,322.0299988,0.6976633072,322.0299988,0.1267333478,322.0299988,0.1575816423,322.0299988,0.1561730504,322.0299988,0.626218617,322.0299988,10.70202541,322.0299988,8.163906097,322.0299988,0.2702167332,322.0299988,0.139691636,322.0299988,0.1065057218,322.0299988,0.108236827,322.0299988,-0.06332119554,322.0299988,-0.0598859787,322.0299988,0.02598482557,322.0299988,0.03269825876,322.0299988,-0.02639845759,322.0299988,0.04453450441,322.0299988,0,322.0299988,-0.03924492747,322.0299988,-0.008373877034,322.0299988,0.02407221682,322.0299988,-0.03344370052,322.0299988,0.01457949076,322.0299988,-0.01457789633,322.0299988,-0.01222591102,322.0299988,-0.007848831825,322.0299988,-0.0156953223,322.0299988,-0.00513877254,322.0299988,0.005031117238,322.0299988,0.009135673754,322.0299988,0.01772758923,322.0299988,-0.01528545562,
324.0599976,0.3821169436,324.0599976,-0.1322401464,324.0599976,0.1035303846,324.0599976,0.1208897531,324.0599976,0.1827418655,324.0599976,0.1879542321,324.0599976,0.04149894044,324.0599976,0.02751940116,324.0599976,0,324.0599976,0.01760966331,324.0599976,0.01303526014,324.0599976,0.0122682834,324.0599976,0,324.0599976,0.2653223574,324.0599976,2.156092167,324.0599976,1.358409762,324.0599976,0.1598193049,324.0599976,-0.0131266322,324.0599976,0.1321162581,324.0599976,0.2468848825,324.0599976,5.606105328,324.0599976,13.42229843,324.0599976,1.61365509,324.0599976,-0.06982387602,324.0599976,0.1401296109,324.0599976,0,324.0599976,0.01579953544,324.0599976,-0.02360522561,324.0599976,0.04315441474,324.0599976,-0.03206635639,324.0599976,0.01331522409,324.0599976,0.1338792592,324.0599976,0.05374552682,324.0599976,0,324.0599976,0.03379063308,324.0599976,0.06391614676,324.0599976,0.05001541972,324.0599976,-0.02193190902,324.0599976,0.05876217782,324.0599976,0.006169830449,324.0599976,0.0278227143,324.0599976,0.01177426428,324.0599976,0.05078539625,324.0599976,0.02991623431,324.0599976,-0.00909194164,324.0599976,0.01320532989,324.0599976,0,
325.9299927,0,325.9299927,0.1308900565,325.9299927,-0.2488304973,325.9299927,-0.05998080596,325.9299927,-0.2209944725,325.9299927,0.02099869773,325.9299927,-0.04113956541,325.9299927,-0.1667454094,325.9299927,0.05614350364,325.9299927,0,325.9299927,0.05241502449,325.9299927,0.02464359254,325.9299927,0.02961559035,325.9299927,0.05734536797,325.9299927,1.49800837,325.9299927,2.002422094,325.9299927,0.16094248,325.9299927,0.06786193699,325.9299927,0.07240955532,325.9299927,0.1591987908,325.9299927,2.090286255,325.9299927,13.70077801,325.9299927,4.979194164,325.9299927,-0.03490584344,325.9299927,0.03510188311,325.9299927,-0.04648568109,325.9299927,0.04746309668,325.9299927,-0.04764002934,325.9299927,0.008604889736,325.9299927,-0.03268864006,325.9299927,-0.02648269944,325.9299927,0.09959608316,325.9299927,-0.02147005312,325.9299927,-0.05861836672,325.9299927,0.02507312968,325.9299927,-0.07253619283,325.9299927,0.05039179325,325.9299927,-0.02199558541,325.9299927,-0.04361384362,325.9299927,-0.0364994593,325.9299927,0.007901266217,325.9299927,-0.00779958209,325.9299927,0,325.9299927,-0.0200070031,325.9299927,-0.004568025004,325.9299927,0.01321801357,325.9299927,0.02537156641,
327.9599915,2.680965185,327.9599915,-0.3955696225,327.9599915,-0.1603849232,327.9599915,-0.5375059843,327.9599915,-0.1476341635,327.9599915,0.125728175,327.9599915,0.1656520516,327.9599915,0.02761515416,327.9599915,0.09671447426,327.9599915,-0.07085289061,327.9599915,0.03910934925,327.9599915,-0.01223675627,327.9599915,-0.014918915,327.9599915,0.01149108261,327.9599915,0.5137082338,327.9599915,2.388864756,327.9599915,0.6402586102,327.9599915,0.1053102687,327.9599915,0.08404572308,327.9599915,0.02876456082,327.9599915,0.4409404397,327.9599915,8.367083549,327.9599915,10.48362255,327.9599915,0.3820306659,327.9599915,0.03539008647,327.9599915,-0.03071536124,327.9599915,0.1111516878,327.9599915,0.0356201455,327.9599915,0,327.9599915,-0.02152922004,327.9599915,0,327.9599915,-0.05536546931,327.9599915,0.0431355238,327.9599915,-0.009785884991,327.9599915,0.05848881602,327.9599915,-0.008081460372,327.9599915,0.01674887538,327.9599915,-0.02921968699,327.9599915,-0.007317536976,327.9599915,0,327.9599915,0.02366527729,327.9599915,0,327.9599915,-0.02048603073,327.9599915,0,327.9599915,0.009069348685,327.9599915,-0.02217727713,327.9599915,0.04550441727,
330,-0.770119369,330,0.3888528645,330,0.2017450929,330,0,330,0.1508409381,330,-0.0641862303,330,0,330,0.0828775093,330,0.08408071846,330,0.03545219451,330,0.06615769118,330,0,330,0.01491557714,330,0.06926646829,330,0.2206847817,330,2.272294998,330,1.488157988,330,0.129469946,330,0.03572491929,330,0.07174836099,330,0.1237667426,330,2.995075226,330,13.18873978,330,2.660277367,330,0.03486385569,330,0.03063209355,330,0,330,0,330,0.008667915128,330,0.03264808655,330,0.01324064843,330,-0.04415742308,330,0.01077934634,330,-0.03906593472,330,0.01680502854,330,-0.04795051366,330,0.04163058847,330,0.0292017702,330,0.01463143434,330,-0.006126174703,330,0.01956426352,330,-0.007801377214,330,-0.0254304111,330,-0.02023871616,330,0.02280366421,330,-0.01322529744,330,0.0153176114,
332,-1.950838804,332,0.261780113,332,0.1987676322,332,0.06054368243,332,0.03704115376,332,0.02169291489,332,-0.04116327688,332,0.08282030374,332,0.09660769254,332,0.05226298794,332,0,332,-0.03706495091,332,-0.01473491918,332,-0.01153056789,332,0.1992494911,332,1.381215572,332,2.148509264,332,0.3148284256,332,0.04783029854,332,0.2325479984,332,0.08790126443,332,0.623334527,332,10.41985893,332,7.317965508,332,0.1776419878,332,0.06158299372,332,0.04766368493,332,0.08301904798,332,-0.02609126829,332,0.02205120213,332,-0.03993291035,332,0.04386349767,332,-0.02160503715,332,0.06864359975,332,0,332,0,332,0.01672492549,332,-0.01476679556,332,0.08048702031,332,0.03078628331,332,0.007852868177,332,-0.01563782804,332,-0.02547952533,332,0.01008934155,332,0,332,-0.01764594391,332,0.01533515006,
334,-0.3819709718,334,-0.7808433175,334,0.2455072254,334,0.1800612211,334,0.1109467521,334,0.2117343098,334,0.08315835148,334,0.08414911479,334,0.08384220302,334,0.03525844216,334,0,334,0,334,0.121342659,334,0.03394471481,334,0.03311623633,334,0.7532633543,334,2.283153772,334,0.6456993818,334,0.03543460369,334,0.1148963049,334,0.143094793,334,0.1260021031,334,5.131529331,334,12.12173653,334,1.385115266,334,0.01544091571,334,0.0314460434,334,0,334,0.0350327082,334,-0.02139884233,334,0.07952602953,334,0,334,0.0216083061,334,-0.06903965771,334,0.008350870572,334,0.0400243327,334,0.008324523456,334,0.05848466232,334,0.0147679951,334,-0.03067202494,334,0.01582948491,334,0.003887661966,334,-0.01023520529,334,0.005075188819,334,0.02719287761,334,-0.008846856654,334,0.04556200653,
336,3.163305521,336,0.7905138135,336,0.09824630618,336,-0.1193531081,336,0.03689900786,336,0.1053097174,336,0.0883333683,336,0.1989427507,336,0.1239003912,336,0.03547734767,336,0.03914813697,336,0,336,0.04418587685,336,0.06869547069,336,0.03344519064,336,0.1615923494,336,1.983268857,336,1.154106379,336,0.1539518237,336,0.1867520958,336,-0.07136230916,336,0.03182382509,336,1.488041282,336,12.55771637,336,4.41194582,336,0.01551518124,336,0.03181420639,336,0.08297771215,336,0.07927349955,336,0.03200512379,336,-0.02650410868,336,0.09883050621,336,-0.05359401554,336,0.05856401101,336,-0.01671458222,336,-0.008044470102,336,0,336,0.04376654699,336,0.05800295994,336,-0.04868697375,336,-0.00391734438,336,0.0194604788,336,-0.01019601896,336,0.02525354736,336,0.02732763067,336,0.004420827143,336,0.02035499178,
338,2.696456194,338,0.7836990356,338,0.09814506024,338,0.06062443182,338,0.2941176295,338,0.02097975463,338,-0.04166232795,338,0.1134977117,338,0.0417705141,338,0.1758643836,338,-0.02633588761,338,0,338,-0.08805400133,338,0.01129369251,338,0.03312135488,338,0.09542804211,338,1.097465396,338,1.587616682,338,0.1678737551,338,0.1885424256,338,-0.03551451489,338,0.07806523144,338,0.236638993,338,8.037858009,338,9.925645828,338,0.4790678322,338,0.06336934865,338,-0.02413797379,338,-0.04354604334,338,0.05407685414,338,0.03982265294,338,0.03358371928,338,0,338,0.06774608791,338,-0.008387573063,338,0.08001216501,338,-0.008322583511,338,-0.007257051766,338,-0.007356619462,338,0,338,0.02754127234,338,0,338,0.01517105382,338,-0.02018591203,338,-0.0271262452,338,-0.004404587671,338,-0.005100557581,
340,-1.542614818,340,-0.6560819149,340,-0.09791921824,340,0.06024096534,340,0.1104809642,340,0.1257650703,340,0.1624728292,340,0.1132502779,340,0.111947611,340,0.1225490272,340,0.01327650994,340,-0.03711584955,340,0.05892491341,340,0.03417557478,340,0.07747562975,340,0.04795381054,340,0.514446497,340,2.266886473,340,0.3824457526,340,0.08649147302,340,-0.01759107783,340,0.125123173,340,0.03691671789,340,2.619844913,340,12.91687012,340,2.487984896,340,0.06371354312,340,0.02364597283,340,0.01738027111,340,-0.01070331503,340,0.1208621487,340,0.0337898694,340,-0.04313505813,340,0.08663842827,340,0.03313178197,340,0.02413360402,340,-0.008306545205,340,0.04332442582,340,0.02903410792,340,-0.03049115092,340,0.03537332639,340,-0.007788738236,340,0.005073618144,340,-0.005051908549,340,-0.031804014,340,-0.02224179544,340,-0.01528958417,
342,0,342,0.6485084295,342,0.1484193355,342,0.4196391106,342,0.1110740826,342,0.1463027149,342,0.08310997486,342,0.1140901297,342,0.1110108942,342,0.0175635796,342,0.0258886274,342,-0.01234781276,342,-0.07495128363,342,0.1256754994,342,-0.06716066599,342,-0.01904199831,342,0.2850506902,342,1.836535215,342,0.9995183349,342,0,342,0.05351695791,342,0.06214750558,342,0.1080146879,342,0.6582137942,342,10.93304634,342,7.400397301,342,0.1434834599,342,0.07121069729,342,0.008589663543,342,0.04246510193,342,0.02668908611,342,-0.03381310403,342,-0.02159897052,342,0.06909417361,342,0.02544896305,342,0.01598273776,342,0.02483011968,342,0.007336380426,342,0.02174653672,342,0.0305106882,342,-0.04350164533,342,-0.0116616264,342,0.03067469224,342,-0.01520334464,342,0.009102162905,342,-0.03087617643,342,0.02043652348,
344,0,344,-0.2634004951,344,0.09807286412,344,-0.1812141389,344,0.112456426,344,0.1257677078,344,0.2478314787,344,0.0850629434,344,0.06980413198,344,0.1060970426,344,0,344,0,344,0.1331774741,344,-0.01141682919,344,0.0445876196,344,0.06762631238,344,0.08547830582,344,1.397310853,344,1.716468453,344,0.2541152537,344,-0.05313590541,344,0,344,0.07265461981,344,0.192223683,344,5.14256525,344,12.72635269,344,1.46336031,344,0.07116255909,344,-0.04335836694,344,0.02169738524,344,0.05330632627,344,0.05570596084,344,0.09622375667,344,0.02976692468,344,0.10888502,344,0.02396434173,344,0.03333527595,344,-0.007324451581,344,0.0217128545,344,0.06136437878,344,-0.003925432451,344,-0.01162412297,344,-0.02039411664,344,-0.02010484599,344,0.0226444155,344,0.004401447251,344,0.05051704124,
346,-1.944012523,346,0.1311303526,346,0.09759430587,346,-0.1188566014,346,0.07361330837,346,0.168861866,346,0.04086804017,346,0.1144786924,346,0.05555324256,346,0,346,0.07869987935,346,0.03663764149,346,-0.1319841743,346,-0.03452561796,346,-0.01116682123,346,0,346,0.1358766556,346,0.6958942413,346,2.12334609,346,0.5862083435,346,0.03520259261,346,0.1090971455,346,-0.01811331697,346,0.2602269351,346,1.724229932,346,13.26508617,346,4.759043694,346,0.03559732437,346,-0.01746175811,346,0.02160783857,346,0.09385264665,346,-0.02246736549,346,0.01084481087,346,-0.06843756884,346,0.05915210024,346,0.05606952682,346,0.008381807245,346,0.02195229009,346,0.07275795937,346,0.03673139587,346,-0.01177574228,346,-0.003913557623,346,0.005132100545,346,-0.01010585856,346,0.009102286771,346,0.004394522868,346,0.01014013682,
348,2.698535204,348,0,348,-0.09756097198,348,0.8382770419,348,0.1489314139,348,0.2838861942,348,-0.04128563404,348,0.1119068936,348,0.09819875658,348,0,348,0,348,0.07258561999,348,0.08860404044,348,-0.03396277502,348,-0.06575414538,348,0.06777625531,348,-0.05385029688,348,0.3024047911,348,2.267546415,348,1.043572783,348,0.107066378,348,0,348,0.03638546541,348,-0.05293245614,348,0.3904516995,348,8.673930168,348,10.22259426,348,0.2737019956,348,0.0878271535,348,0.0215090774,348,-0.06658055633,348,0.02240921371,348,0.02152412385,348,0,348,0,348,0.007909827866,348,0.06705784053,348,0.03640361503,348,0.04411862046,348,0.03720837831,348,-0.007891600952,348,0,348,-0.02050031163,348,0.0100682117,348,0.01359989122,348,-0.02652977221,348,-0.01527767163,
350,2.319288731,350,-0.7869884968,350,0,350,0.2959805727,350,-0.03663003817,350,0.02086376026,350,0.145930618,350,0.0567939803,350,0.1251407862,350,0.01786958799,350,0,350,-0.0720487088,350,0.0594150573,350,0.02322853543,350,0.07969307154,350,0.03896281123,350,0.01062360592,350,0.2246122211,350,1.561736226,350,1.724286556,350,0.1052225456,350,0.04633061588,350,0.01831669547,350,0.1100978032,350,0.08795848489,350,3.139478207,350,14.09676266,350,1.815737963,350,0.02553778328,350,-0.06448284537,350,0.09352537245,350,-0.06812994927,350,0.07512422651,350,0,350,0.02518299781,350,0,350,-0.008349476382,350,0.05870094895,350,0.01459736843,350,-0.006111834198,350,-0.02751118131,350,-0.02387679555,350,0.05070402473,350,0.01009127591,350,-0.004551909864,350,0.008847169578,350,0.03042488359,
352.0299988,0,352.0299988,0.3922081292,352.0299988,0.1934610158,352.0299988,0.1196386963,352.0299988,0.1105094478,352.0299988,0.1671961248,352.0299988,0.02062110789,352.0299988,0.1122680977,352.0299988,0.1259727925,352.0299988,0.1058798581,352.0299988,0.02630713582,352.0299988,0.06118378043,352.0299988,-0.04464219511,352.0299988,-0.07941370457,352.0299988,0.02264261991,352.0299988,-0.02931519784,352.0299988,0,352.0299988,0.1176901385,352.0299988,0.6647168398,352.0299988,2.045969009,352.0299988,0.4186508954,352.0299988,0.04673843458,352.0299988,0.2384971082,352.0299988,0.1748343557,352.0299988,-0.05279552191,352.0299988,0.7125265598,352.0299988,11.52040958,352.0299988,6.567872047,352.0299988,0.1126565263,352.0299988,0,352.0299988,0.01332161017,352.0299988,0.1123961806,352.0299988,0.06437492371,352.0299988,0.009720535018,352.0299988,0.02515849844,352.0299988,0.06299063563,352.0299988,-0.0415520519,352.0299988,0.02917642333,352.0299988,-0.03706888855,352.0299988,-0.03057898395,352.0299988,0.01966173947,352.0299988,-0.003914951812,352.0299988,0,352.0299988,0.02008334547,352.0299988,0.004521266092,352.0299988,-0.004451824818,352.0299988,0.00508331554,
354.0599976,-2.662609339,354.0599976,-1.059743047,354.0599976,-0.04872819409,354.0599976,-0.1806575954,354.0599976,-0.03704664111,354.0599976,0.08451299369,354.0599976,0.1438967288,354.0599976,0.08497861773,354.0599976,0.09732360393,354.0599976,0,354.0599976,0.06674765795,354.0599976,0.03667436913,354.0599976,0,354.0599976,0.02323905937,354.0599976,0.05499884486,354.0599976,-0.009703367949,354.0599976,-0.02105795033,354.0599976,0.06637990475,354.0599976,0.2522219419,354.0599976,2.004817247,354.0599976,0.9855511785,354.0599976,0.09379396588,354.0599976,0.09034076333,354.0599976,-0.0174926091,354.0599976,0.2274596244,354.0599976,0.03087610751,354.0599976,5.838292122,354.0599976,12.36631775,354.0599976,1.223692775,354.0599976,0.04337689281,354.0599976,0.01332072355,354.0599976,0.04474423081,354.0599976,0.03220785037,354.0599976,0.07807924598,354.0599976,0.008441668004,354.0599976,-0.007984159514,354.0599976,-0.02505888976,354.0599976,0.0290252585,354.0599976,0.03651980683,354.0599976,0,354.0599976,-0.00783606898,354.0599976,-0.003916423302,354.0599976,0.02009363472,354.0599976,-0.01506947074,354.0599976,0.009114274755,354.0599976,-0.01780832745,354.0599976,-0.01005585957,
355.9299927,2.700617313,355.9299927,1.444327712,355.9299927,0.3918879032,355.9299927,-0.2999939919,355.9299927,-0.03697404638,355.9299927,0.1678979099,355.9299927,0.2702028751,355.9299927,0.08499546349,355.9299927,0.0974034965,355.9299927,0.01768315211,355.9299927,-0.02623019554,355.9299927,0.01224289928,355.9299927,0.1040381715,355.9299927,0.09165167809,355.9299927,-0.01118568238,355.9299927,0.0590214245,355.9299927,0.03144159541,355.9299927,0,355.9299927,0.240923211,355.9299927,1.619067073,355.9299927,1.339679241,355.9299927,0.1862226278,355.9299927,0.1453013271,355.9299927,0.1401811838,355.9299927,0.08783641458,355.9299927,0.2611367106,355.9299927,1.880263567,355.9299927,15.10515976,355.9299927,4.29655838,355.9299927,0.08615861833,355.9299927,0.07956293225,355.9299927,-0.02232741006,355.9299927,-0.01069896389,355.9299927,0.04847450554,355.9299927,-0.008431916125,355.9299927,0.04868944362,355.9299927,0.06682147086,355.9299927,0.00725405151,355.9299927,0.03662574291,355.9299927,-0.0305483453,355.9299927,-0.02364783734,355.9299927,-0.03114706837,355.9299927,0,355.9299927,-0.01507446822,355.9299927,-0.0181589555,355.9299927,-0.05293526128,355.9299927,0.005124709569,
357.9599915,-0.3856537044,357.9599915,-0.5241090059,357.9599915,0.293412894,357.9599915,-0.05957345292,357.9599915,0.07388525456,357.9599915,0.06260433793,357.9599915,0.2049726248,357.9599915,0.1971719861,357.9599915,0.05509566143,357.9599915,-0.1425313503,357.9599915,-0.07680589706,357.9599915,-0.06075112894,357.9599915,0.04515080154,357.9599915,0.0908677876,357.9599915,0.05522482097,357.9599915,0.04050838202,357.9599915,0.03161255643,357.9599915,-0.0651813969,357.9599915,0.01212944556,357.9599915,0.8080108762,357.9599915,2.031345844,357.9599915,0.2172631025,357.9599915,0.1641107947,357.9599915,0.1389805824,357.9599915,0.03485170752,357.9599915,0.07738620788,357.9599915,0.462379843,357.9599915,11.3558073,357.9599915,10.28893757,357.9599915,0.5236858726,357.9599915,0.1072903797,357.9599915,0.04467726126,357.9599915,0.0543566905,357.9599915,0.02929973602,357.9599915,0.02526039258,357.9599915,0.04005158693,357.9599915,-0.01677387953,357.9599915,0.03656761721,357.9599915,-0.01465158537,357.9599915,-0.006109257694,357.9599915,-0.0391834192,357.9599915,-0.01167574059,357.9599915,0.02038455382,357.9599915,0.005013335496,357.9599915,0.01814240031,357.9599915,-0.03954027966,357.9599915,0,
360,1.145475388,360,-0.130736053,360,0.04841208458,360,-0.2465787083,360,0.07301668823,360,0.2092706859,360,0.06196042523,360,0.3124467432,360,0.04211353883,360,-0.01776577719,360,-0.02615815215,360,0.01224319916,360,0.1182924435,360,-0.06826248765,360,-0.08013187349,360,0.1092798486,360,0.08362602443,360,0.06561077386,360,0.01213651057,360,0.4597965479,360,2.243331432,360,0.7219536901,360,0.01796880737,360,0.03475601226,360,0.03517782688,360,0.1084296331,360,0.1119785011,360,4.934895039,360,15.1940155,360,3.174738884,360,0.07982756943,360,0.04536690563,360,0.05416942015,360,0.02909147367,360,0.03364454582,360,0,360,0.02551627904,360,0.007247322239,360,0.01465566456,360,0,360,0.01178355981,360,0.01562066749,360,0.02032871544,360,-0.02996179834,360,0.01807443984,360,0,360,0,
362,3.874467134,362,0.1323977262,362,0,362,0.1797698885,362,-0.07381980866,362,0.06278646737,362,0.2685672939,362,0.08357942849,362,0.04191466048,362,0.03573279083,362,0.09172388911,362,0,362,0,362,0.02300807461,362,-0.0665705055,362,-0.02001420967,362,0.0209771134,362,0.0133237401,362,0.08505570889,362,0.1754693836,362,1.414652228,362,1.479958296,362,0.01800925657,362,0.03457515687,362,0.0176822152,362,0.07838218659,362,0.09520182759,362,1.114272118,362,13.95891857,362,8.577593803,362,0.1194996983,362,-0.06629321724,362,0,362,0.009821735322,362,0.01707052626,362,0.03214813769,362,0.04168611765,362,0.02947678603,362,0.05103752017,362,0.05519000813,362,0.03168856353,362,0.003895658767,362,0.02547666989,362,0,362,0.04977172986,362,0.01324754767,362,-0.005121114664,
364,-0.3960396051,364,-1.175855756,364,0.3427172601,364,0.1197748184,364,0.03675389662,364,0.2520531714,364,0.209525004,364,0.1706824452,364,0.05608918145,364,0.07058408856,364,-0.0264131017,364,-0.01242081728,364,0.06011240929,364,0.01209731121,364,0.01114740223,364,-0.06789063662,364,-0.08376261592,364,0.0786916241,364,0.1315679252,364,0.1910500377,364,1.038830757,364,2.068043232,364,0.3776706457,364,0.03474514559,364,0.1404642463,364,0.09261974692,364,-0.03208470345,364,0.1064572185,364,7.504739285,364,14.13496208,364,1.009001374,364,0.02213883214,364,0.05388801917,364,0.02981781214,364,0.008458591066,364,0.03217632696,364,0.02544485964,364,-0.007318662014,364,-0.007256946992,364,0.03055077046,364,-0.01176775154,364,-0.003899517236,364,0.01526003145,364,0.005064907018,364,0.03638083488,364,0.03979817778,364,0.03062037006,
366,-0.3881987631,366,0.3959873319,366,0.0488710776,366,-0.2401969731,366,0.1836817116,366,0.1934984475,366,0.2876456082,366,0.1123816445,366,0.09796375781,366,-0.07117310911,366,0.1179662645,366,0.06080431864,366,-0.02875546366,366,0.01164727379,366,0,366,0.0973264426,366,-0.05305546522,366,0.1054212898,366,0.1089021489,366,-0.05741351843,366,0.5699731112,366,2.271914005,366,0.7321314216,366,0.08653663099,366,0.1056896225,366,0.07786706835,366,0.2041168809,366,0.1550849974,366,2.018084764,366,14.67988873,366,4.764828205,366,-0.0219707787,366,-0.01076994371,366,0.0195738785,366,-0.02522110566,366,0.02390857227,366,0.02505428344,366,0.03662198782,366,0.03641766682,366,0,366,0.01569871046,366,-0.03130686656,366,0.01540381182,366,0.02014301531,366,-0.009146829136,366,0.008812358603,366,0.005087090656,
368,-3.078107119,368,0.9287514687,368,-0.04875670373,368,0,368,-0.03666495532,368,0.1517384946,368,0.04125922918,368,-0.02812781371,368,0.09831460565,368,0.08774700761,368,0.1052506939,368,-0.01237654407,368,0.02944207378,368,0.08037754893,368,0.04508566484,368,0.009521179833,368,0.02082443982,368,-0.02611477487,368,-0.04758336022,368,-0.02877200954,368,0.1923749447,368,2.028460264,368,1.373928428,368,0.1214034185,368,0.01739675179,368,-0.0766730085,368,0,368,0.09484291822,368,0.3777430356,368,10.20563793,368,10.2063961,368,0.3971099257,368,0.01093027554,368,0.01953907311,368,0.03405414522,368,0.03192618489,368,0.04182875156,368,0.02922993712,368,0.007283321116,368,0.006102882326,368,0.01181609463,368,-0.007807833608,368,0.005131020676,368,0.01516798511,368,0.009058422409,368,0.02666382119,368,-0.01021012384,
370,1.183431983,370,0.5448848605,370,-0.1458576471,370,0.2401969731,370,0.1845495105,370,0.02095074579,370,0.06105751544,370,0.08352823555,370,0.140524447,370,0.05240907148,370,0.04020908847,370,-0.01241434086,370,-0.02977120876,370,0.02362390608,370,0.07941370457,370,0,370,-0.02121273242,370,0.02620613575,370,0.02386150882,370,-0.01433301345,370,0.05328029022,370,1.107349634,370,1.815381169,370,0.3979583085,370,0,370,0.0310979113,370,0.1589218676,370,0.07088595629,370,0.008689607494,370,4.093898773,370,15.56049538,370,2.237983227,370,0,370,-0.0290503446,370,0.02515744418,370,-0.04017128795,370,0,370,-0.01468644384,370,0.02922203578,370,0.06738090515,370,0.003935256973,370,0,370,0,370,0,370,0.004534283653,370,0.01764952578,370,0,
