Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
318,2.227880239,318,0.2063557655,318,0.2715388536,318,-0.1838235259,318,-0.1981150657,318,0.04650081322,318,-0.07886310667,318,0.1399384141,318,-0.02038257942,318,0.01295303274,318,0.05721423775,318,0.04680727422,318,0.261634171,318,2.388808727,318,1.674829364,318,0.1383040845,318,0.1238850355,318,0.1664672643,318,0.2951284647,318,7.477976799,318,10.36517811,318,0.4897664785,318,0,318,0.07455120236,318,-0.04485712945,318,0.03929015622,318,-0.01339602657,318,0.02019263804,318,-0.04420377687,318,0.009301460348,318,-0.01137863565,318,-0.08679801971,318,0.02799944021,318,0.01725387387,318,-0.02230864763,318,-0.0147479577,318,0.09667583555,318,0,318,0.006631299388,318,0.03286410868,318,-0.02147743106,318,0.003555707168,318,-0.009180965833,318,0.01373991277,318,0,318,-0.004032257944,318,-0.004665941931,
320,-1.293242812,320,0.5275931358,320,0.150528729,320,0.1459711939,320,-0.02842362411,320,0.07765904814,320,-0.06032818556,320,-0.120719485,320,0.02066820301,320,-0.02622125484,320,0.06993146986,320,0.09180375934,320,0.1278519779,320,1.230684996,320,2.446300745,320,0.3009623289,320,0.04935387522,320,0.02238939703,320,0.1621998101,320,2.49890089,320,12.9906311,320,2.836387873,320,-0.04463754222,320,0.1321585923,320,0.03007518686,320,0.08007153124,320,0.0667886734,320,0.02007246017,320,0.04401634634,320,0,320,-0.01136634871,320,0.009467544965,320,0.05647005513,320,0.06278702617,320,-0.07630442083,320,-0.04391357675,320,-0.01511544455,320,0.06667067111,320,-0.03354218975,320,-0.0331010744,320,0.003627420403,320,0.0107991742,320,0.01393048652,320,0,320,0.01669804379,320,0.008293489926,320,-0.01909836568,
322.0299988,0,322.0299988,-0.1035840064,322.0299988,-0.07401376963,322.0299988,-0.135068208,322.0299988,0.1112749279,322.0299988,0.07921921462,322.0299988,0.0301672779,322.0299988,0,322.0299988,0.02152227052,322.0299988,0.07892555743,322.0299988,0,322.0299988,0.01877705194,322.0299988,0.06868446618,322.0299988,0.5939316154,322.0299988,2.689458847,322.0299988,0.72679317,322.0299988,0.06396418065,322.0299988,0.1228689924,322.0299988,0.1236211509,322.0299988,0.6224138141,322.0299988,9.993492126,322.0299988,7.943882465,322.0299988,0.1912664771,322.0299988,0,322.0299988,0.09207255393,322.0299988,0,322.0299988,-0.04059869424,322.0299988,0.01012401935,322.0299988,0,322.0299988,0,322.0299988,0.02306219935,322.0299988,-0.03841388971,322.0299988,0.04820392281,322.0299988,-0.04390316829,322.0299988,0,322.0299988,-0.03582611308,322.0299988,0.03772816062,322.0299988,0.03202582523,322.0299988,0.06607943773,322.0299988,-0.01084563415,322.0299988,0.007009771653,322.0299988,-0.007133048959,322.0299988,0.01843377575,322.0299988,-0.009051207453,322.0299988,-0.01265534386,322.0299988,-0.01216278598,322.0299988,0.02388048172,
324.0599976,0.3155569732,324.0599976,0.2086158395,324.0599976,-0.07479991019,324.0599976,0.3731517494,324.0599976,0.05603967607,324.0599976,0.01626968756,324.0599976,0,324.0599976,-0.1008389816,324.0599976,0.05225588754,324.0599976,0.05253618211,324.0599976,0,324.0599976,0.04742933065,324.0599976,0.05616399646,324.0599976,0.1710525155,324.0599976,2.230957031,324.0599976,1.43016398,324.0599976,0.05684217438,324.0599976,-0.01041720994,324.0599976,0.02999700047,324.0599976,0.264301002,324.0599976,4.941059113,324.0599976,12.60942078,324.0599976,1.585127592,324.0599976,-0.03099189326,324.0599976,0.07458011806,324.0599976,0.01295487769,324.0599976,0.02699273825,324.0599976,0.02995596454,324.0599976,-0.007281889208,324.0599976,-0.02762303874,324.0599976,0.01157394052,324.0599976,0.02864973806,324.0599976,0.01874414273,324.0599976,0.008602742106,324.0599976,-0.007381598931,324.0599976,0.03682590276,324.0599976,0.0373262465,324.0599976,0.01957189664,324.0599976,-0.006450822111,324.0599976,-0.005451878998,324.0599976,0.01752013154,324.0599976,0.02487951145,324.0599976,0.01857501827,324.0599976,0,324.0599976,-0.02053927816,324.0599976,-0.00403207913,324.0599976,0.02771759592,
325.9299927,1.993355632,325.9299927,-0.4167969227,325.9299927,0,325.9299927,-0.08999685198,325.9299927,0.02809225395,325.9299927,-0.01589445956,325.9299927,0.01514692511,325.9299927,-0.04034779593,325.9299927,0.01055564918,325.9299927,0.02586318366,325.9299927,0.01930930465,325.9299927,0.1116528362,325.9299927,-0.03365983441,325.9299927,0.1927187443,325.9299927,1.260473728,325.9299927,2.064713717,325.9299927,0.2781781852,325.9299927,0.04226096347,325.9299927,0.1157083735,325.9299927,0.08001097292,325.9299927,1.683379531,325.9299927,12.26415157,325.9299927,4.808775902,325.9299927,-0.03005575389,325.9299927,0.01524971426,325.9299927,0.03930714726,325.9299927,0,325.9299927,-0.04051289335,325.9299927,-0.07409822196,325.9299927,0,325.9299927,0.06873482466,325.9299927,0,325.9299927,-0.01894710772,325.9299927,0.03464013338,325.9299927,0,325.9299927,0.01452148054,325.9299927,0.01513466053,325.9299927,0.01944680326,325.9299927,0,325.9299927,0.005571838003,325.9299927,-0.02100252174,325.9299927,0.02476333268,325.9299927,-0.004661070183,325.9299927,0.02741102874,325.9299927,0.004133256152,325.9299927,-0.01608292386,325.9299927,0.0231914185,
327.9599915,-1.996672273,327.9599915,-0.3165558875,327.9599915,-0.1137570143,327.9599915,0.1386642009,327.9599915,0.02920901962,327.9599915,0.093760252,327.9599915,0.1205182299,327.9599915,0.1199856028,327.9599915,0.06317052245,327.9599915,-0.04041166231,327.9599915,0.06941413879,327.9599915,0.03605942801,327.9599915,0.01116395369,327.9599915,0.06064859033,327.9599915,0.6208741665,327.9599915,2.417047977,327.9599915,0.749643743,327.9599915,0.06251497567,327.9599915,0.06621200591,327.9599915,0.09142648429,327.9599915,0.328240633,327.9599915,7.728533745,327.9599915,9.405533791,327.9599915,0.2350555956,327.9599915,-0.01519941632,327.9599915,0.1033538282,327.9599915,-0.05376777798,327.9599915,0.02973594517,327.9599915,0.02205655165,327.9599915,0,327.9599915,0.03384056687,327.9599915,0.01946794055,327.9599915,-0.05686395243,327.9599915,0.01708861254,327.9599915,0.03771592304,327.9599915,-0.007120377384,327.9599915,-0.03768749535,327.9599915,-0.006398648489,327.9599915,0,327.9599915,0.005569882225,327.9599915,0.03219678625,327.9599915,-0.007197351195,327.9599915,0.004574962892,327.9599915,0.00456792023,327.9599915,0.01648763753,327.9599915,-0.01201850828,327.9599915,0,
330,0.9778357148,330,-0.2068252414,330,-0.03713468835,330,0,330,0.1139276549,330,-0.09404241294,330,0.1218639091,330,-0.1002285182,330,0.05379467458,330,0.1056635678,330,0.03074400499,330,0.009066676721,330,0.06935373694,330,0.05227345973,330,0.188947469,330,2.365560055,330,1.483413458,330,0.1135917678,330,0.02867739834,330,0.02281724475,330,0.2195132673,330,2.455821991,330,11.95123005,330,2.45929575,330,0.1496826708,330,-0.06623832136,330,0.06840974838,330,-0.06229624152,330,0,330,-0.02771311253,330,0.02303669602,330,0.0382614024,330,-0.009507330135,330,0.008521080948,330,-0.02237737179,330,0.007273203228,330,0.03025764413,330,-0.01323539205,330,-0.006513215136,330,-0.005574229173,330,-0.007312533911,330,0.007047464605,330,-0.02726095542,330,-0.01355748344,330,-0.008137127385,330,0.02060606517,330,0,
332,0.3191829026,332,-0.4201239645,332,0,332,0.2785127461,332,0.08620937169,332,0.1897683293,332,0.08936018497,332,-0.0402228348,332,0.07308644056,332,0.06461701542,332,0.03845081478,332,0.07335142791,332,0.08743265271,332,0.01863741875,332,0.05286576599,332,1.311670899,332,2.165547609,332,0.364351809,332,0.07766386867,332,0.1379611641,332,0.1581960022,332,0.5497968793,332,9.285545349,332,6.938512325,332,0.08978004009,332,0.01311974414,332,0.04128194228,332,0,332,-0.03612298891,332,-0.009226283059,332,0.05825672671,332,0.07625584304,332,-0.02866972424,332,0.02580112405,332,-0.04459739476,332,0.04992546886,332,-0.03030188195,332,0.00649700826,332,0.03228451684,332,0.01656342112,332,0.003555113217,332,0.01776362956,332,0.032519117,332,0.01839190349,332,-0.02906759456,332,-0.02403422445,332,-0.004666072316,
334,-0.6474587321,334,-0.7210547924,334,-0.111296609,334,0.046624396,334,0.250962019,334,0.0474540852,334,0,334,0.1021847054,334,0.03093166091,334,0,334,-0.02853935584,334,0.009858238511,334,0.01192278787,334,0.008639831096,334,0.02601479366,334,0.7213062644,334,2.226494551,334,0.6767238379,334,0.0384548828,334,0.0344052501,334,0.01476908568,334,0.217149362,334,4.716838837,334,11.41484356,334,1.174893498,334,0.03900308162,334,0.0549088493,334,0.04016709328,334,-0.007236832287,334,0.01852332056,334,0.02277670801,334,0,334,0.00934413448,334,-0.0518139191,334,0.03662681952,334,0,334,0.01567692868,334,0.03840688244,334,-0.006565988529,334,-0.005674628075,334,-0.0143812988,334,0.003556162585,334,0.01380116213,334,0.03692745417,334,0.01234506909,334,-0.02021263726,334,-0.00940238405,
336,0.9887936711,336,0.4101302326,336,0.03754317388,336,-0.09069472551,336,-0.02936857566,336,0.1081481948,336,0.0776867941,336,-0.05985992774,336,0.1240540892,336,0.1829539239,336,0.02868727036,336,-0.009040038101,336,0.01130505558,336,0.04298560694,336,0.01754739881,336,0.2002432644,336,1.783909202,336,1.198711872,336,-0.02835646085,336,0.1160079315,336,-0.01438414212,336,0.09031092376,336,1.240053654,336,11.49442291,336,4.254030704,336,0.131082207,336,0,336,-0.02017349377,336,-0.02199494094,336,0.009219394065,336,0.03419622034,336,0.05722733587,336,0.009452600032,336,0.008542336524,336,0.04563917592,336,-0.0144327227,336,-0.01482085325,336,-0.006486009806,336,0,336,0.01130103134,336,0.01050593052,336,0.007207700517,336,0,336,0.03240350634,336,0.02472259291,336,-0.02020104229,336,0,
338,-1.956947088,338,-0.2147074491,338,0.2305652797,338,0.04572055861,338,0.1128986776,338,0.1085456461,338,0.1085372269,338,0.2020814419,338,0.1018890217,338,0.1033378169,338,0,338,0.01853155904,338,0.03365228325,338,0.03456649184,338,0.09876277298,338,0.1216110364,338,1.142914772,338,1.872386456,338,0.07714635134,338,0.06845641881,338,0.01470782887,338,0,338,0.2469097674,338,7.726355553,338,9.177865028,338,0.40598768,338,-0.02701753564,338,0.02036742866,338,0.01480286289,338,0.009166238829,338,-0.03412814066,338,0.1053750888,338,0.048732467,338,-0.04280198738,338,-0.007486991119,338,0.01439677551,338,0.03794116154,338,-0.02592167817,338,0.03330025449,338,0.005499551538,338,-0.02121415734,338,-0.007057511713,338,-0.0228529647,338,0.009181892499,338,0.01654506102,338,-0.02405552007,338,-0.004700485151,
340,-1.240310073,340,0.9274525642,340,0.2571732998,340,0.04662874341,340,0.1118161753,340,0.0645775795,340,0.2152554691,340,0.1217087954,340,0.06342963874,340,0.03883545101,340,0.02902252227,340,0.0364604257,340,0.01139328443,340,-0.03436780348,340,0.04539553449,340,0.1103062853,340,0.6142204404,340,2.169488668,340,0.4644989967,340,0.1146512851,340,-0.04427586868,340,0.05163422227,340,0.07395464927,340,2.686584949,340,11.75698185,340,2.152248859,340,0.06747092307,340,0.02030683495,340,0.02265638672,340,-0.01879875921,340,0.02330676466,340,0.03887004778,340,-0.04718227684,340,-0.03528083488,340,0.02265809663,340,0.02891719528,340,0.06002311036,340,-0.006637858227,340,0.02630523406,340,-0.005544466432,340,0.003523993306,340,-0.00352167245,340,0.0465737991,340,0.009065813385,340,-0.004112129565,340,-0.02407231368,340,-0.04208695143,
342,1.65289259,342,-0.6255865097,342,0,342,0.1864628047,342,-0.08513294905,342,0,342,0.1971250027,342,-0.04127796739,342,0.09238444269,342,0.05278019607,342,0.009610025212,342,0,342,0.05620503798,342,-0.008551832289,342,0.0264961496,342,0.01485078689,342,0.2038819045,342,1.908893704,342,0.9810271263,342,0.0577994585,342,0.04479818419,342,0.1553438306,342,0.1339764148,342,0.5469084978,342,9.916548729,342,6.755671978,342,0.06717991829,342,0.05056225136,342,0.01494947076,342,0.05581239611,342,-0.01138627995,342,0,342,0.02964954264,342,-0.05211455002,342,0.02263826318,342,0.007104543503,342,0.01516863704,342,0,342,0.01967368089,342,0.01650019921,342,-0.02106519602,342,0.02495623752,342,-0.004635639023,342,0.004539862275,342,-0.008825230412,342,0.02037124522,342,-0.01878198795,
344,1.883830428,344,0.4097940624,344,0.1888288856,344,0.08950147778,344,0.3093102276,344,0.01579504274,344,0.09003196657,344,0.1053962931,344,0.1967973858,344,0.09150686115,344,0.03917459399,344,0.08254987001,344,0.01152511872,344,-0.01721422188,344,0,344,0.02935284376,344,0.08868893981,344,1.207947016,344,1.674835801,344,0.182537958,344,0.04263240844,344,0.09266737103,344,-0.0305936709,344,0.1333037019,344,5.249694824,344,11.70652866,344,1.187327981,344,0.04213986173,344,0.01487232093,344,-0.01828905754,344,-0.0228987541,344,0.0380043909,344,0.02784558572,344,0.06979036331,344,0.05189644545,344,-0.02158661745,344,0.04481893033,344,0.01921783388,344,0,344,0.01125606336,344,0,344,0.007089533843,344,-0.02807385288,344,0,344,-0.02107046358,344,0.02406902984,344,0.0234686695,
346,-3.552971601,346,0.2090300918,346,-0.1546013206,346,0.2261113375,346,-0.1925351322,346,0.03196675703,346,0.07528193295,346,0.1407685876,346,0.05082230642,346,-0.07817284018,346,0.07021203637,346,0.009403621778,346,0.05611924455,346,0.05972390622,346,0.0433617495,346,0.01541924942,346,0.06474430114,346,0.6919899583,346,2.233341694,346,0.4462753236,346,0.02986367233,346,0.01282939501,346,0.1202971339,346,0.1335509717,346,1.43607223,346,12.08036137,346,4.249272823,346,0.02993563749,346,0.04420573264,346,0.0669965446,346,0.02301601879,346,0.07576044649,346,0,346,-0.01738586277,346,-0.02983293682,346,-0.04255772009,346,0.007449122611,346,0.03245446831,346,0,346,0,346,-0.01412504166,346,-0.01427470241,346,0.004630744457,346,-0.01802215725,346,-0.004115480464,346,-0.05636842176,346,0.009524308145,
348,0.9640102983,348,0.3076922894,348,-0.07554296404,348,0.2220150083,348,0.4260516465,348,0.0824239254,348,0.08909876645,348,0.1622962654,348,0.1057082489,348,0.01337667368,348,-0.03035024181,348,0.05571754649,348,-0.0116834715,348,-0.00859254133,348,0.01692534238,348,0,348,0.0929030478,348,0.3608507812,348,1.997796774,348,0.9040039182,348,0.1061361879,348,0.09133850038,348,0.02978495322,348,0.1047230139,348,0.4415660799,348,8.076908112,348,9.092870712,348,0.3807882369,348,0.04421615973,348,0,348,0.03426535055,348,0.05734328553,348,-0.04814729095,348,-0.03451399878,348,-0.03092193604,348,0,348,-0.02999040298,348,0.02612483688,348,0.01319504902,348,0.01108278893,348,-0.01059561502,348,0,348,-0.009130877443,348,0.0136077255,348,-0.02090528235,348,0.02042692341,348,-0.009195698425,
350,0.3153579235,350,0.4086219072,350,-0.2220495194,350,-0.04687133804,350,0.1661313623,350,0.1302295327,350,0.2077737004,350,0,350,0,350,0.0527057834,350,0.07839985937,350,0.02756643482,350,-0.02291318215,350,0.03497971222,350,0.01703533903,350,0.01510060765,350,0.02490887605,350,0.1868053228,350,1.530199766,350,1.604624867,350,0.2484726161,350,0.1550888568,350,0.06042113528,350,0.08807080984,350,0.03004491702,350,3.161277533,350,12.34419727,350,1.880037546,350,0.01466759574,350,0.08462225646,350,-0.06821515411,350,-0.03766655549,350,0.009409905411,350,-0.05139230564,350,0.03009238467,350,-0.0216376856,350,0.01511293184,350,-0.006454735994,350,0,350,-0.02216815576,350,-0.01047661621,350,-0.02101237699,350,0,350,0.02708180062,350,0.008363232017,350,-0.02025464177,350,0.004683774896,
352.0299988,-0.669344008,352.0299988,0.4389815629,352.0299988,0,352.0299988,-0.09055510908,352.0299988,0.308737278,352.0299988,0.0824008286,352.0299988,0.1211332008,352.0299988,0.1646259874,352.0299988,0.1434984952,352.0299988,-0.02594403923,352.0299988,-0.03021695651,352.0299988,0.03655137867,352.0299988,0.0337856859,352.0299988,0.0172802601,352.0299988,0.1148470789,352.0299988,0.07562465966,352.0299988,-0.02531538717,352.0299988,0,352.0299988,0.6961132288,352.0299988,2.146458864,352.0299988,0.4743340909,352.0299988,0.07610736042,352.0299988,-0.02958054841,352.0299988,-0.0594265312,352.0299988,0.1652321517,352.0299988,0.7127489448,352.0299988,10.83618736,352.0299988,6.097318649,352.0299988,0.1030442193,352.0299988,-0.09550186247,352.0299988,0.09233290702,352.0299988,0,352.0299988,0.06581731141,352.0299988,0.09670329839,352.0299988,0.007837973535,352.0299988,0.04944550619,352.0299988,0.05208643526,352.0299988,-0.01980067231,352.0299988,0.01365169138,352.0299988,-0.005487570539,352.0299988,0,352.0299988,0.007082704455,352.0299988,0.01370933466,352.0299988,-0.009207594208,352.0299988,-0.01237889286,352.0299988,-0.02036402747,352.0299988,0.009351168759,
354.0599976,-0.3135779202,354.0599976,-0.2101723403,354.0599976,0.07490917295,354.0599976,0.0451304242,354.0599976,0.08331944793,354.0599976,0.1761127114,354.0599976,-0.01520958822,354.0599976,-0.02165908553,354.0599976,0.1041417122,354.0599976,0.1672757268,354.0599976,0.02993026376,354.0599976,-0.01901827566,354.0599976,-0.02202012762,354.0599976,-0.01730014011,354.0599976,0,354.0599976,0.02238789201,354.0599976,0.03240545467,354.0599976,0.010444846,354.0599976,0.351744473,354.0599976,2.195730448,354.0599976,0.8663759232,354.0599976,0.09087840468,354.0599976,0.02951071225,354.0599976,0.03020144254,354.0599976,-0.07541250437,354.0599976,0.2116738111,354.0599976,5.930582047,354.0599976,11.01779652,354.0599976,0.9335200191,354.0599976,-0.03746300191,354.0599976,-0.07979118079,354.0599976,0.01916351356,354.0599976,-0.009547633119,354.0599976,-0.02571619488,354.0599976,0.02954667993,354.0599976,-0.01439397782,354.0599976,-0.05995697901,354.0599976,0.01334445365,354.0599976,0.01301134564,354.0599976,0,354.0599976,-0.01071899477,354.0599976,-0.01054844912,354.0599976,-0.004536690656,354.0599976,0.01843853295,354.0599976,-0.01227184571,354.0599976,0.01217201538,354.0599976,0.03321376443,
355.9299927,0,355.9299927,-0.1042209491,355.9299927,-0.07407681644,355.9299927,-0.269978404,355.9299927,0.1400246471,355.9299927,0.1754945666,355.9299927,0.150952518,355.9299927,0.0859568119,355.9299927,0.01046364382,355.9299927,0.1313076913,355.9299927,0.01956794038,355.9299927,0,355.9299927,0.0678287968,355.9299927,0.02589287236,355.9299927,-0.04368643463,355.9299927,0.01513775345,355.9299927,0.008109510876,355.9299927,0.1034618318,355.9299927,0.1056574732,355.9299927,1.533477068,355.9299927,1.609241605,355.9299927,0.102677308,355.9299927,0.06026456505,355.9299927,0.1478589922,355.9299927,0.1045587659,355.9299927,0.02656465769,355.9299927,1.91764915,355.9299927,13.60963726,355.9299927,3.942641497,355.9299927,-0.02822705731,355.9299927,0.03471659496,355.9299927,-0.03809052333,355.9299927,0.02839779668,355.9299927,0.008568687364,355.9299927,0.01504709758,355.9299927,0,355.9299927,-0.03701893613,355.9299927,0.01309148967,355.9299927,0.02654403448,355.9299927,0.02750365809,355.9299927,-0.003549787682,355.9299927,-0.003566053929,355.9299927,0,355.9299927,-0.01356637292,355.9299927,0.02467470616,355.9299927,-0.04030242935,355.9299927,0.0190562401,
357.9599915,0.3307972252,357.9599915,-0.4210083187,357.9599915,0.07303535193,357.9599915,0.4986627102,357.9599915,0,357.9599915,0.06418279558,357.9599915,0.1632822752,357.9599915,0.06373757124,357.9599915,0.04134025052,357.9599915,-0.01290905569,357.9599915,-0.0779909566,357.9599915,-0.009157257155,357.9599915,-0.01115585864,357.9599915,0.06801101565,357.9599915,0.05221204832,357.9599915,0.1127522811,357.9599915,-0.024183603,357.9599915,-0.05153310671,357.9599915,0.01898469776,357.9599915,0.9088712931,357.9599915,2.14132762,357.9599915,0.3863788545,357.9599915,0.07400172204,357.9599915,0.04608295113,357.9599915,-0.01512950938,357.9599915,0.06565384567,357.9599915,0.4593725502,357.9599915,10.4352684,357.9599915,9.374452591,357.9599915,0.5000231266,357.9599915,0.06888712943,357.9599915,0.009665384889,357.9599915,-0.04729966074,357.9599915,0.03406226635,357.9599915,-0.01517565828,357.9599915,0.00718602445,357.9599915,-0.007495858241,357.9599915,0.0199972,357.9599915,-0.02603776753,357.9599915,-0.04355803505,357.9599915,0.007089081686,357.9599915,0.007067013066,357.9599915,0.02331295796,357.9599915,-0.01364250202,357.9599915,0.01233359985,357.9599915,0,357.9599915,-0.03258344904,
360,3.949967146,360,0.4140786827,360,0.0743522048,360,0.08887703717,360,0.2533997893,360,0.04759336263,360,0.06133370474,360,0.1272750348,360,0.06278251857,360,0.02552941628,360,0.0838310793,360,0.06530581415,360,0.03304984048,360,0.034561418,360,0.008824568242,360,0.03064523451,360,0,360,0,360,0.01904344745,360,0.4015695453,360,2.068159342,360,0.7973353267,360,0.06067869067,360,0.1027462631,360,0.1207310259,360,0.1434832513,360,0.1882327646,360,4.643343449,360,14.09874249,360,2.736336946,360,0.05735457689,360,0.06738544255,360,0.009313414805,360,-0.02588907443,360,0.04428175092,360,0.0211570058,360,-0.007355969865,360,0.006555442698,360,0.01312904526,360,0.03764129058,360,0.007088176906,360,0.01796357706,360,-0.04201935604,360,0.01365908701,360,-0.01239730883,360,-0.00817243848,360,0.004655276891,
362,-0.6578947902,362,0.2056766897,362,0.4452029169,362,0.4016243219,362,0.05489980802,362,0.1405064613,362,0.06280716509,362,0,362,0.1026662439,362,0.1046572477,362,-0.02965628356,362,0.03662534058,362,-0.01136234589,362,-0.03552586958,362,0,362,-0.01476428751,362,0.00838412717,362,-0.01033303421,362,0.03781326115,362,0.1725010425,362,1.514971495,362,1.478225589,362,0.09037233144,362,0.1624791324,362,0.1478415132,362,0.03940524533,362,0.1738107353,362,0.9258886576,362,12.73740578,362,7.84611702,362,0.1631549597,362,0.0286612343,362,-0.009353224188,362,-0.02588237263,362,0.0965853408,362,0,362,0.0148143759,362,0,362,0.006525839213,362,0,362,0,362,0.02111791261,362,0.00458509475,362,0.00906947162,362,0.004084867425,362,-0.02022015676,362,0.004627401941,
364,0.6531678438,364,0.2054864913,364,0.1112924814,364,0.4202857912,364,0.1372796744,364,0.1122226566,364,0.0456773974,364,0,364,0.06218776107,364,0.01289590448,364,0.01963209361,364,0.09385705739,364,-0.05593654886,364,0,364,0.008874374442,364,0.04407648742,364,0.01661736891,364,0.02053156309,364,0.01891002618,364,0.1507683396,364,1.066191435,364,2.192773342,364,0.3532372713,364,0.06032727286,364,0.09246559441,364,0.132573247,364,0.02707605809,364,0.196689412,364,7.037842274,364,12.67301178,364,0.89864856,364,0,364,0.04671238363,364,0.02591143548,364,0.07541648299,364,0.1020661071,364,-0.01468860172,364,0.06587702036,364,-0.006611832883,364,0.01674882881,364,-0.003513332922,364,-0.02112051286,364,0.004664353095,364,-0.01363995951,364,0,364,0.01204427425,364,0,
366,-0.6514657736,366,0.4105090201,366,-0.1853774339,366,0.0891623199,366,0.1431721151,366,0.04964503646,366,0.2244803309,366,0.231165275,366,0.01067008078,366,-0.01309208944,366,0,366,-0.02752445079,366,-0.02266905271,366,0.01781546697,366,-0.009064786136,366,0.05456685647,366,-0.01625883952,366,0.04157788306,366,-0.03889612854,366,-0.01141318027,366,0.3709969521,366,2.168213129,366,0.8104223609,366,0.07245746255,366,0.1064201817,366,0.077897802,366,0.1631920338,366,0.1332745552,366,1.804213762,366,13.4190712,366,4.013000965,366,0.07599650323,366,0.03838882223,366,-0.04393827543,366,0.03101472184,366,0.05651074275,366,0.04559131712,366,0.01302702446,366,-0.006538683083,366,-0.005475671496,366,0,366,-0.03194763511,366,0,366,0.00454186229,366,0.004120330326,366,-0.02429956384,366,-0.05096202344,
368,-2.190923214,368,0.6393861771,368,0.3326556981,368,0.3229676187,368,0.08208382875,368,0.0965282023,368,0.1187666059,368,0.1045237854,368,0.03102827817,368,0.01307941787,368,-0.02025172859,368,0,368,-0.02273967676,368,0.04364449158,368,0,368,0,368,0.05817625672,368,0.03077396378,368,-0.009538252838,368,0.08010803163,368,0.1450494528,368,1.721484661,368,1.320865154,368,0.1055695489,368,0.08950948715,368,0.07833716273,368,-0.01358123589,368,0.07091839612,368,0.2227303833,368,8.954727173,368,9.806282997,368,0.2872902751,368,0.04738797247,368,0.04270803183,368,-0.007577709388,368,0.01502945833,368,-0.02233256213,368,0,368,0,368,0.005566564854,368,-0.01774188504,368,0.01058025658,368,0.02754884213,368,0,368,0.01252886932,368,-0.0206048768,368,0.004641275387,
370,1.321004033,370,0.2068466246,370,0.4359514713,370,-0.04635638744,370,0.2021894157,370,0.1726871729,370,0.122051686,370,0.2127161771,370,-0.01018578839,370,-0.01329221576,370,0.03922107071,370,0.01820482314,370,0,370,-0.008575960994,370,0.05223613977,370,0,370,0.07587253302,370,0.07282108814,370,0,370,0,370,0.05830903724,370,1.086366177,370,2.146953821,370,0.1468579769,370,0.01505479962,370,0,370,0.05358410627,370,0.0701508224,370,0.1262766868,370,3.91435957,370,14.00147343,370,1.7262398,370,0.103621088,370,0.03418803215,370,-0.01522058435,370,-0.01433753502,370,0,370,0,370,0.04127342254,370,0.005505243782,370,0.0107661169,370,0.01072547119,370,-0.01832869835,370,0.03620449826,370,0.004210543819,370,-0.02803577483,370,0,
372,-0.6190034151,372,0,372,0,372,0.5022601485,372,-0.2254410237,372,-0.01622639224,372,0.1514417231,372,0.0844951421,372,0.07330149412,372,0.01382093597,372,0.06804440916,372,-0.06557131559,372,0.01123456657,372,0.042670127,372,0.07711289078,372,0.02985052392,372,-0.008137026802,372,-0.04180951416,372,0.04715824127,372,0.03449981287,372,0.01493428927,372,0.6030976176,372,1.978713751,372,0.6509453654,372,0,372,0,372,0.01339548826,372,0.1502283365,372,0.1103322506,372,0.9063693285,372,13.29308033,372,6.067362785,372,0.1042693555,372,-0.008642966859,372,0.01507374831,372,0.06353060901,372,0.01517542731,372,-0.01972944289,372,-0.006754976697,372,-0.04969163612,372,0.01409413479,372,0.007063643541,372,-0.009091611952,372,0.0416857712,372,-0.008244906552,372,-0.02435341664,372,0.02782827988,
374,0.9357454777,374,0.8365575671,374,-0.0370137319,374,0.1345050186,374,0.2032756507,374,0.1600717008,374,0.1516323239,374,0.08487703651,374,0.02063536271,374,0.02596896701,374,0.02022428811,374,0.03096614406,374,0,374,-0.03467406332,374,0.07049451768,374,0.02892304957,374,0.008620838635,374,0,374,0.05759705231,374,0.04585263133,374,0.1163704097,374,0.2842450738,374,1.968829393,374,1.298856497,374,-0.04541257396,374,0.05341809243,374,0.04061408713,374,0.09308483452,374,0.02966082841,374,0.1410702467,374,7.622266769,374,11.84177876,374,1.148981452,374,0.04315590486,374,0.01531639788,374,-0.02129925415,374,0.02248100191,374,-0.01982330903,374,-0.006740134209,374,-0.01640500687,374,-0.007113817614,374,-0.01067585219,374,0.009251292795,374,-0.009078281932,374,0.01231451239,374,0.008019889705,374,0.009194007143,
