nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
318,-0.4380201697,318,-0.1587805599,318,0.469312191,318,0.188323915,318,0.04115565121,318,0.1113833785,318,-0.06257039309,318,0.0877680555,318,-0.01459534466,318,0.09078529477,318,0.04168924689,318,0,318,0.0966276899,318,2.057638645,318,1.932103753,318,0.1850880682,318,0.1103217006,318,0.1655035466,318,0.229943797,318,6.354049206,318,10.97246933,318,0.8286080956,318,0.1323952228,318,-0.05465874821,318,-0.07383206487,318,-0.04901960865,318,0.06785181165,318,0.02590975538,318,0.0373573415,318,0.05591652915,318,0.05596205592,318,-0.0237526875,318,0.05578365177,318,-0.01020814385,318,-0.03563347459,318,-0.05163466558,318,0.03525844216,318,-0.007659431547,318,-0.03059905395,318,0.02578565665,318,-0.03727495298,318,0.004043148831,318,-0.04773700237,318,-0.01052764617,318,0.009577168152,318,0.02767106518,318,0.03150913119,
320,-0.4273504317,320,0.1583280563,320,0.1545356214,320,0.06222775206,320,0.04094501212,320,0.1126811355,320,0,320,0.1169590577,320,0.01464643516,320,-0.03671745956,320,0.01406707149,320,0.08927205205,320,0.04971496761,320,1.263574004,320,2.502124548,320,0.3874743581,320,0.08740112185,320,0.1241430715,320,0.1399633586,320,2.194193602,320,12.44700527,320,3.257171392,320,0.1124416739,320,0.1631143987,320,0.07453508675,320,-0.01648641564,320,-0.05074682459,320,-0.01296764519,320,-0.0374577418,320,-0.05579360574,320,0.05701091886,320,0.03553871065,320,0.02226601355,320,-0.02008274198,320,-0.008870517835,320,0.008497692645,320,-0.04363268241,320,-0.007591342553,320,0,320,-0.01942942291,320,-0.01236231532,320,0.004063702654,320,-0.04223151505,320,0.02107270621,320,-0.02844383754,320,0,320,0.02083550394,
322.0299988,-0.4284490049,322.0299988,-0.4724409282,322.0299988,0.05169294402,322.0299988,0.1241156682,322.0299988,0.08284660429,322.0299988,-0.04523044825,322.0299988,-0.1024842188,322.0299988,-0.08853735775,322.0299988,0.08737312257,322.0299988,0,322.0299988,-0.04175481573,322.0299988,0.05073502287,322.0299988,0.03236717358,322.0299988,0.4528154135,322.0299988,2.700080633,322.0299988,0.836879909,322.0299988,0,322.0299988,0.196389243,322.0299988,0.08916288614,322.0299988,0.5333490968,322.0299988,9.236824036,322.0299988,8.653406143,322.0299988,0.464312911,322.0299988,-0.1278515458,322.0299988,0.1476314366,322.0299988,0.08210989833,322.0299988,0.1014370173,322.0299988,0.06487103552,322.0299988,-0.03769992664,322.0299988,0.1099480987,322.0299988,-0.05635231361,322.0299988,0.03620040789,322.0299988,0.02204537019,322.0299988,-0.02030828036,322.0299988,-0.02693022415,322.0299988,0,322.0299988,0.008673102595,322.0299988,-0.02289551869,322.0299988,-0.01527347229,322.0299988,-0.02569917962,322.0299988,0.024816975,322.0299988,-0.02852439322,322.0299988,0,322.0299988,0.03653730825,322.0299988,0.03353775665,322.0299988,-0.009272180498,322.0299988,0.04220166057,
324.0599976,0.8691872954,324.0599976,-0.3177629411,324.0599976,0.4662729204,324.0599976,-0.06177034229,324.0599976,-0.04065205902,324.0599976,0,324.0599976,0,324.0599976,0.08794816583,324.0599976,0,324.0599976,0.03640865162,324.0599976,0.02780597098,324.0599976,0.06420875341,324.0599976,0.01614361256,324.0599976,0.1215332672,324.0599976,2.026066303,324.0599976,1.552842855,324.0599976,0.1082754955,324.0599976,0.08391842991,324.0599976,0.1532488763,324.0599976,0.3694344759,324.0599976,4.054127216,324.0599976,12.91112423,324.0599976,1.883976817,324.0599976,0.09010794759,324.0599976,-0.05522726104,324.0599976,0,324.0599976,0.01692305133,324.0599976,0.03860308602,324.0599976,-0.02801800705,324.0599976,-0.02194498293,324.0599976,-0.02841999009,324.0599976,0.02360188402,324.0599976,-0.02217442542,324.0599976,-0.01008745842,324.0599976,-0.0176167991,324.0599976,0.122139886,324.0599976,0.02619675361,324.0599976,0.03795181587,324.0599976,0.05333577096,324.0599976,0.02578200027,324.0599976,-0.008311792277,324.0599976,-0.01609081589,324.0599976,-0.01054157317,324.0599976,-0.01051591057,324.0599976,0.02381417342,324.0599976,0.01843003742,324.0599976,0.01039430872,
325.9299927,0.8665511012,325.9299927,0.6256843209,325.9299927,0.4667807519,325.9299927,0,325.9299927,0,325.9299927,-0.02219952829,325.9299927,-0.0404285416,325.9299927,0,325.9299927,0.02946072072,325.9299927,-0.03673836961,325.9299927,0.02832419798,325.9299927,-0.01271391194,325.9299927,-0.03225338086,325.9299927,0.0488108471,325.9299927,1.07250607,325.9299927,2.289338827,325.9299927,0.2827193141,325.9299927,0.01381272729,325.9299927,0.1148633063,325.9299927,0.165165171,325.9299927,1.233448148,325.9299927,11.26000977,325.9299927,5.693591595,325.9299927,0,325.9299927,-0.01848599687,325.9299927,-0.09781545401,325.9299927,-0.03385526687,325.9299927,0.0260481108,325.9299927,0.01883185841,325.9299927,-0.0111469049,325.9299927,0,325.9299927,0.01185185183,325.9299927,-0.01102949306,325.9299927,0.0708014667,325.9299927,0.03529796004,325.9299927,0,325.9299927,-0.008697769605,325.9299927,0.06052169576,325.9299927,0.03789342567,325.9299927,-0.006443298887,325.9299927,-0.0165043734,325.9299927,0.01621783897,325.9299927,-0.04217696562,325.9299927,0.005238262471,325.9299927,-0.009477685206,325.9299927,0.02312384732,325.9299927,0.015726896,
327.9599915,-1.713062048,327.9599915,0.4706620574,327.9599915,-0.1572739184,327.9599915,0,327.9599915,0.2479236275,327.9599915,0.06693439931,327.9599915,0.02034546621,327.9599915,-0.05727540702,327.9599915,0.01486347895,327.9599915,-0.05490382761,327.9599915,0.02766557969,327.9599915,0.03872966766,327.9599915,-0.03189487383,327.9599915,-0.01216559857,327.9599915,0.401976794,327.9599915,2.700711966,327.9599915,0.9824683666,327.9599915,-0.02749291994,327.9599915,0.03819904476,327.9599915,0.04440957308,327.9599915,0.09208612144,327.9599915,6.430028439,327.9599915,10.49055958,327.9599915,0.5945624709,327.9599915,0.05539654568,327.9599915,0.01633880101,327.9599915,0.06783340126,327.9599915,-0.03898382187,327.9599915,0.009458679706,327.9599915,0.01099154726,327.9599915,-0.01414547209,327.9599915,0.0234373156,327.9599915,0.05557531491,327.9599915,0.02040733024,327.9599915,0.02649989352,327.9599915,0.07344000787,327.9599915,0,327.9599915,-0.02290810831,327.9599915,-0.01528958417,327.9599915,0.0193804726,327.9599915,-0.012323061,327.9599915,-0.04459109902,327.9599915,-0.01574232988,327.9599915,-0.04204573482,327.9599915,0.03319218755,327.9599915,0,327.9599915,0.01064877678,
330,-0.4317789376,330,0,330,0,330,0.502165556,330,0.2052292377,330,0.1339465082,330,0.04070004076,330,0.1138887331,330,0.07280457765,330,0.1293421984,330,-0.01392738242,330,0.03858967498,330,0.0158735197,330,0,330,0.1186929494,330,2.124964714,330,1.716597438,330,0.1515339464,330,0.1009183526,330,0.1182889566,330,0.143644616,330,1.965923905,330,11.63532639,330,2.884233952,330,0.05540473387,330,-0.0656792894,330,0.1017328501,330,0.07701588422,330,-0.01858062483,330,-0.01111592818,330,0,330,0.08288633823,330,0.04440497234,330,0.03093676455,330,0.02672177367,330,0.04976899177,330,0.03473911062,330,0.03031864949,330,0.01533601247,330,-0.01292215101,330,-0.0369323194,330,-0.01612415724,330,-0.005326373503,330,0.03739456087,330,0.009504619054,330,0.0233093705,330,-0.03684869781,
332,3.027681828,332,-0.9351620674,332,-0.1555209905,332,0.249392122,332,0.08315316588,332,0.08930764347,332,0.02052292414,332,0.1144852415,332,0.07396668941,332,0.01823187247,332,-0.04168172181,332,0.08941458911,332,0.1105373651,332,0.04942237586,332,0.09354317933,332,1.3084656,332,2.331691265,332,0.2896591723,332,0.0505069606,332,0.1325654238,332,0.1078244597,332,0.4713454545,332,8.060566902,332,8.058075905,332,0.239177227,332,0.0654771626,332,0.03460327163,332,0.01299072523,332,0.01944220252,332,0.05610790849,332,0.04208931327,332,-0.02341673709,332,0,332,-0.05147581175,332,-0.06240027025,332,-0.008275542408,332,-0.01721866801,332,0.0303681381,332,0.007564926054,332,0.006457570475,332,0.01640171185,332,-0.01634300686,332,-0.005314992741,332,0,332,0.01428843569,332,0.01860196888,332,-0.01580045186,
334,-1.740643978,334,0.9355995655,334,-0.2615746856,334,0,334,-0.08321198076,334,-0.06744604558,334,-0.04097520933,334,0.02883007564,334,0.1475905925,334,0.01825383678,334,0.08343995363,334,-0.0387496762,334,0.111767523,334,-0.02489172108,334,0.06002184749,334,0.4707038105,334,2.373626471,334,0.7965939045,334,0.1264926046,334,0.01478480641,334,-0.05388608575,334,0.08111089468,334,3.588382721,334,12.05933571,334,1.623496413,334,0,334,0.06706345826,334,0.06544417143,334,0.02813678235,334,0,334,0.0139167225,334,-0.03540073335,334,0.0333148241,334,-0.02014017664,334,-0.008764164522,334,-0.008305924013,334,0.02600915544,334,0.02279617824,334,0.0228386987,334,0.01270825695,334,0.01656630263,334,-0.01213494036,334,0.005335666705,334,0.03673981503,334,0.03351607546,334,-0.009267196059,334,0.01570631377,
336,-1.749781251,336,0.7800312042,336,0.05149861053,336,0.1276813149,336,0.2544637322,336,-0.08948346227,336,-0.02059944347,336,-0.08593033999,336,0.01465008222,336,0.1280620545,336,-0.01381215453,336,0.02549199574,336,0.07849293947,336,-0.02448459901,336,0,336,0.1963418424,336,1.78094399,336,1.447098255,336,0.2283162922,336,-0.02965994738,336,0.0899329111,336,0.1468620449,336,0.8600702882,336,10.65870476,336,4.882092953,336,0.2110184133,336,0.06750371307,336,0.06562368572,336,-0.03770774603,336,-0.01122334506,336,-0.04172984138,336,0.0236989297,336,0.02206409536,336,-0.01012125239,336,0.03579162061,336,-0.0165983364,336,0.04379664361,336,0.02272469178,336,0.04543079808,336,-0.02575593628,336,0.004124442581,336,-0.004054032266,336,-0.01595277898,336,-0.04748137668,336,0,336,0.009253818542,336,0.04703865573,
338,2.166377783,338,-0.3152088225,338,0,338,0.1256597191,338,0.04143703729,338,0.090305686,338,0.1038939431,338,-0.1749475151,338,0.01458299905,338,-0.03640136123,338,-0.04249472544,338,0.02581344545,338,0.03185626492,338,-0.0492362231,338,0,338,0.07144606858,338,1.075650454,338,2.062683344,338,0.1657381058,338,0.1041790694,338,0.01801899262,338,0.1473911852,338,0.2630985379,338,6.003101826,338,9.699176788,338,0.5049024224,338,0.1680728793,338,0.01298600063,338,-0.05713415146,338,0.02175947092,338,0.08393134177,338,0.03549665958,338,0,338,-0.02042921819,338,0.04435140267,338,0.02505009994,338,-0.05235556513,338,0.007648943923,338,-0.02306556702,338,0.03227367997,338,0.01236043032,338,-0.01228546537,338,0.03203262761,338,-0.01058514696,338,0,338,0.009232416749,338,0.005216048565,
340,1.32216835,340,0.3120124638,340,0,340,0,340,-0.04141129926,340,0.08787731826,340,-0.02081208676,340,-0.08824308217,340,-0.04455533624,340,0.01830127649,340,-0.04182641953,340,0.03825603426,340,0.1778251976,340,0.04918415472,340,0.05911912397,340,0.04133256152,340,0.3834019899,340,2.247970581,340,0.6577449441,340,0.1192428097,340,0.1267725527,340,0.1467088312,340,0.2657958865,340,1.985953927,340,11.78257179,340,2.511902809,340,0.03370407596,340,-0.03903048113,340,-0.009424004704,340,0.04404461756,340,-0.02781641111,340,0.04699910805,340,0.0989445895,340,0.04088767245,340,-0.02647931129,340,0.0163965337,340,0,340,-0.02281230129,340,-0.007569220383,340,0.019302411,340,-0.008214733563,340,-0.01634300686,340,-0.005336748902,340,0.02608704753,340,0.004783247132,340,0.02801133506,340,0.01570524275,
342,0.8510637879,342,0.1585539877,342,0.1553196907,342,-0.5078397989,342,-0.2486531138,342,0.06698073447,342,0.1645108908,342,0.05827845633,342,0.05892665312,342,0.1655933708,342,0,342,-0.06422359496,342,0.03255632147,342,-0.01237210352,342,0.03532611951,342,0.073553361,342,0.2044043839,342,1.769738913,342,1.357842803,342,0,342,-0.162660405,342,0.0978968516,342,-0.01882600971,342,0.5083976388,342,8.755827904,342,7.236798763,342,0.2692695856,342,0.051888749,342,0.08339433372,342,0.02199421637,342,0.05631899089,342,0.02332769521,342,0.0442013368,342,-0.0410226956,342,-0.008917663246,342,0.03291422501,342,0.05204854533,342,0.01525145862,342,-0.01515335217,342,0.01933338493,342,-0.02047200128,342,0.004102294799,342,0.01604458317,342,-0.005259586964,342,0.01437642239,342,0.02786770277,342,0.01578365825,
344,-0.8580008745,344,0.311041981,344,-0.3107842207,344,0,344,0.08223345876,344,-0.02229853347,344,0.143254742,344,0.02964456193,344,0.04412803054,344,-0.03674039245,344,0.01392660663,344,0.02579613216,344,0.01581177674,344,0,344,0.1393129528,344,-0.02089362033,344,0.09813757241,344,1.094607234,344,1.939876437,344,0.1918677539,344,-0.0721526742,344,0.1313456297,344,0.0187691208,344,0.127472043,344,4.218399048,344,11.7687273,344,1.529545784,344,0.07804573327,344,0.08419870585,344,0.02192189358,344,0.01392001566,344,-0.01171961986,344,0,344,0.06117704511,344,-0.01775126904,344,-0.03355451301,344,-0.01748419926,344,0.04602427036,344,-0.03092887066,344,-0.01305858046,344,-0.004124681,344,-0.008097854443,344,-0.0316689536,344,0.01586621627,344,0,344,-0.004652201198,344,0.005226653535,
346,-3.437902689,346,0.1565435231,346,0.1037721187,346,0,346,0.331427604,346,0.09026288986,346,0.02065731585,346,0,346,0.05833114311,346,0.072471641,346,-0.01390375849,346,0.08939061314,346,0.03213832155,346,0.06168270111,346,-0.01214727387,346,-0.02038237266,346,0.07516132295,346,0.6047564745,346,2.216494799,346,0.5755862594,346,0.01808187552,346,0.01634788327,346,-0.05600044876,346,0.07212145627,346,1.055555582,346,11.63939285,346,4.915410995,346,0.03909508139,346,-0.01907414198,346,0.04442420602,346,0.01388696022,346,0,346,-0.02192357369,346,0.01011480391,346,0,346,0.05021508783,346,0.0175420139,346,-0.05353974178,346,0,346,-0.03206443414,346,-0.008208091371,346,-0.01618116349,346,0.005278381519,346,0,346,0.004782835487,346,0,346,-0.005226025824,
348,1.306051373,348,0.4627487361,348,0.2074903995,348,-0.6213109493,348,0.1229004562,348,-0.04474072903,348,-0.04133768752,348,0,348,0.163714841,348,0.03667773306,348,0.04151502252,348,0.06376493722,348,0.1107191965,348,-0.0363275297,348,0,348,0.01029304229,348,0.04333271831,348,0.1647537053,348,2.044861555,348,1.175537109,348,0.2194145322,348,0.1150558814,348,-0.05687743053,348,0.1077876613,348,0.1475606412,348,6.475817204,348,9.894940376,348,0.5866096616,348,0.0657530129,348,0.08851123601,348,0.04186318815,348,0.04729194567,348,0.06662151217,348,-0.04063760489,348,-0.02666263841,348,0.03295816109,348,-0.008690815419,348,0.05311037228,348,0.06112796068,348,0.00645136321,348,0.004098495003,348,0,348,0.005311238579,348,0.03170040995,348,0.01432192884,348,-0.01388528943,348,0.005268454086,
350,-0.857632935,350,0.3114779592,350,0.3102378249,350,0,350,-0.04108294472,350,0,350,0.14332515,350,0.1189237386,350,0.044164408,350,0.0370137319,350,0.01397545915,350,-0.02589533105,350,-0.1113957912,350,0.04935894907,350,-0.01194372121,350,0.04100167006,350,0.1410574913,350,0.2624925673,350,1.449422836,350,1.773445964,350,0.1086366102,350,0.08177417517,350,0.03761590272,350,0.1081724241,350,0.07326678187,350,2.182517052,350,12.09040356,350,2.413401365,350,-0.02854614519,350,-0.01099166833,350,0.02820397168,350,0.01170782,350,0.01104435418,350,-0.03025596589,350,0,350,-0.01641510613,350,0.008700342849,350,0.03772930056,350,0.02284982987,350,-0.03190729022,350,-0.02866984159,350,-0.0040532602,350,0.05832975358,350,-0.01043972094,350,-0.01450172067,350,-0.004617060535,350,-0.03152270615,
352.0299988,0.8507018089,352.0299988,-0.9584664106,352.0299988,-0.1038907096,352.0299988,-0.2526049912,352.0299988,0.2076756954,352.0299988,0.1347708851,352.0299988,0.2140181959,352.0299988,0.204290092,352.0299988,0.02879935503,352.0299988,-0.05510856584,352.0299988,0.1538074315,352.0299988,0.03891353309,352.0299988,0.01577759907,352.0299988,-0.03709520027,352.0299988,0.02349789627,352.0299988,0,352.0299988,0.05388337374,352.0299988,0.02767668106,352.0299988,0.5942596793,352.0299988,2.068466187,352.0299988,0.5066131353,352.0299988,0,352.0299988,-0.05678054318,352.0299988,0.1089601591,352.0299988,0.09262689948,352.0299988,0.3609930575,352.0299988,9.383039474,352.0299988,6.650159836,352.0299988,0.1803204119,352.0299988,-0.01112149097,352.0299988,0.02774117514,352.0299988,0.04788067937,352.0299988,-0.01115088258,352.0299988,-0.03028834611,352.0299988,0.04415556788,352.0299988,0.03350673243,352.0299988,0.04411388189,352.0299988,0.0610239841,352.0299988,-0.007703685667,352.0299988,0.0192616377,352.0299988,-0.02064281702,352.0299988,-0.01607006602,352.0299988,0.005281197373,352.0299988,-0.02091853321,352.0299988,-0.02409626916,352.0299988,-0.009238984436,352.0299988,0.01045647822,
354.0599976,-3.849443913,354.0599976,0.4716239572,354.0599976,-0.259524554,354.0599976,0,354.0599976,-0.04122861475,354.0599976,0.1126354486,354.0599976,0.2862575948,354.0599976,0.05828694627,354.0599976,0.119152233,354.0599976,0.05471756682,354.0599976,0.04189300537,354.0599976,-0.07894425094,354.0599976,0,354.0599976,0.109926343,354.0599976,0,354.0599976,-0.04074730352,354.0599976,-0.02136204392,354.0599976,0.04099480808,354.0599976,0.2166350186,354.0599976,2.070150137,354.0599976,1.147896409,354.0599976,0.1324305981,354.0599976,-0.03752556443,354.0599976,0.2685909867,354.0599976,0.2024999559,354.0599976,0.3175770342,354.0599976,4.02993679,354.0599976,11.86181164,354.0599976,1.497471213,354.0599976,0.04441286251,354.0599976,-0.0971628502,354.0599976,0.01180163771,354.0599976,0.08858965337,354.0599976,-0.01005267631,354.0599976,-0.008903292939,354.0599976,0,354.0599976,-0.05244525895,354.0599976,0.0453699939,354.0599976,0.02299872786,354.0599976,0.01936558262,354.0599976,0.004125463311,354.0599976,-0.01619243063,354.0599976,0.01573514566,354.0599976,-0.02095162123,354.0599976,0.0380009599,354.0599976,0,354.0599976,0.00523631461,
355.9299927,0.4310344756,355.9299927,0,355.9299927,-0.1564781964,355.9299927,0.2565747499,355.9299927,-0.08244702965,355.9299927,0.1111679301,355.9299927,-0.02065518312,355.9299927,-0.1470674723,355.9299927,0.08874164522,355.9299927,0.03649568185,355.9299927,0.1121516302,355.9299927,0,355.9299927,0.1119391024,355.9299927,0.06199166924,355.9299927,0.0118996622,355.9299927,-0.01033869572,355.9299927,-0.01077853329,355.9299927,0.0974034965,355.9299927,0.1014044508,355.9299927,1.448734164,355.9299927,1.81425643,355.9299927,0.09872642905,355.9299927,0,355.9299927,0.03627460077,355.9299927,-0.03669051453,355.9299927,0.1146037951,355.9299927,1.420070291,355.9299927,13.03164864,355.9299927,4.412482262,355.9299927,0.04425023496,355.9299927,0,355.9299927,-0.04718761891,355.9299927,0.06596958637,355.9299927,0.01007556729,355.9299927,0,355.9299927,-0.02475982904,355.9299927,0.01741720363,355.9299927,-0.007633879315,355.9299927,0,355.9299927,0.02585048042,355.9299927,-0.01230849978,355.9299927,0,355.9299927,-0.03696857765,355.9299927,0.04733653367,355.9299927,-0.009495098144,355.9299927,0.009234548546,355.9299927,0.005272843409,
357.9599915,-3.414426088,357.9599915,0.622083962,357.9599915,-0.1028383449,357.9599915,0.3820439577,357.9599915,-0.2889218926,357.9599915,0.1569964439,357.9599915,-0.04081382975,357.9599915,0.3246753216,357.9599915,0.1027357057,357.9599915,0.111137867,357.9599915,0.1123295724,357.9599915,-0.03961860389,357.9599915,-0.03159308061,357.9599915,0.02431581356,357.9599915,0,357.9599915,-0.03089725599,357.9599915,0.05477051437,357.9599915,0,357.9599915,0.05117838457,357.9599915,0.7570134997,357.9599915,2.041959763,357.9599915,0.5762645006,357.9599915,0.09455728531,357.9599915,0.1089819297,357.9599915,0.0372633785,357.9599915,0.04934535176,357.9599915,0.3443289101,357.9599915,8.367176056,357.9599915,10.10777855,357.9599915,0.7854763865,357.9599915,0.05554398522,357.9599915,0.04708651826,357.9599915,-0.01103192568,357.9599915,0.02031302452,357.9599915,0.03572832048,357.9599915,-0.04109476507,357.9599915,-0.01742524467,357.9599915,0.01525110938,357.9599915,-0.02286254242,357.9599915,0.01931819692,357.9599915,-0.01654663496,357.9599915,-0.02430074476,357.9599915,0.01057988312,357.9599915,0,357.9599915,-0.01898929477,357.9599915,0,357.9599915,0.01063597854,
360,-1.285898089,360,-0.3125488162,360,0.154862687,360,0.25252527,360,0.1247453168,360,0.1779636443,360,0.02045868337,360,0,360,0.05881574377,360,0.0182878878,360,-0.02774040587,360,0.02583245002,360,0.03159757331,360,-0.03758268058,360,0.1170782,360,0.02079520933,360,-0.042787157,360,-0.05535412952,360,-0.03805223107,360,0.2501765788,360,1.929763794,360,0.8872093558,360,0.1334502548,360,0,360,0.1661344171,360,0.01625804789,360,0.2576522827,360,3.340228081,360,13.78466988,360,3.655918837,360,0.0139262192,360,0.02359074913,360,0.06629834324,360,0,360,0.01755725779,360,-0.008289743215,360,0.03512222692,360,-0.03792015463,360,0.03070946783,360,0.0128072137,360,0.008279653266,360,-0.02024225891,360,0.02144507505,360,0.04749565944,360,0.004808917642,360,0.0138538694,360,-0.0104826754,
362,0.848536253,362,0.1558603495,362,0.3099654019,362,0.3782148063,362,0.3305921853,362,0.1125036553,362,-0.1232463121,362,0.2952378094,362,0.1170823053,362,0.05513388291,362,0,362,-0.06374379992,362,-0.1116641164,362,0,362,0.03520961478,362,0.03085277043,362,-0.01090215333,362,0.02790412121,362,-0.02543170378,362,0.1181963235,362,1.615391612,362,1.570372224,362,-0.05671184883,362,0,362,0.01847677492,362,0.04925541952,362,0.1376533508,362,0.6096374989,362,11.65306473,362,8.57234478,362,0.2835833728,362,0,362,-0.07714348286,362,0.07019021362,362,0,362,0.008360504173,362,-0.02636250295,362,-0.007601268124,362,0.08344142884,362,-0.01289648656,362,-0.01249958295,362,0.01628949679,362,0.02106382884,362,0.02084364742,362,-0.0143343145,362,-0.01385719702,362,0.01571132988,
364,-0.4321521223,364,0.4626773596,364,0.1545037776,364,0.1265502423,364,0.165761888,364,0.1142204404,364,0.08183808625,364,-0.02964807674,364,-0.02929716185,364,-0.07342009246,364,0.01388271898,364,-0.1530104727,364,0.0939393416,364,-0.02485552803,364,0.05818080157,364,-0.02047816478,364,0.04367431998,364,0.04261060804,364,0.06334085017,364,0.08749161661,364,0.9363632798,364,2.165851593,364,0.4583126605,364,0.1453462094,364,0,364,0.09808730334,364,0.01697014831,364,0.1169484258,364,5.386236191,364,12.92760277,364,1.448286414,364,-0.03521415964,364,0.06656977534,364,0.02032045275,364,0.06268750131,364,0.01657042094,364,0.008724100888,364,0,364,0.02309735492,364,-0.01945575699,364,0.004168073181,364,0,364,0.02122522518,364,-0.005250666756,364,0.01886614598,364,-0.004638262093,364,0.01048547775,
366,-2.576212883,366,0.309597522,366,0,366,-0.3118178844,366,0.2476780266,366,0,366,0.1633853316,366,0.05938594788,366,0.01463828795,366,-0.01850207336,366,0.09761675447,366,0,366,-0.0317440182,366,0.09727153182,366,0.07078142464,366,0,366,-0.01089668833,366,0.04154491797,366,0.07728274167,366,0.1921712458,366,0.3437669575,366,2.250793457,366,0.780105412,366,0.09075727314,366,0.2028173208,366,0.0976594314,366,0.06791747361,366,0.1431434304,366,1.240881443,366,12.59652328,366,5.079735279,366,0.1280081868,366,0.08864364028,366,-0.1210727096,366,0.07042005658,366,0.01652141474,366,0.03507972136,366,-0.06094820052,366,0.007576905657,366,0.02609926835,366,-0.01657405868,366,0.008089404553,366,0.03168350458,366,-0.01041840296,366,0.02387820184,366,0.004640608095,366,-0.01050227135,
368,0.4240882099,368,-0.4630343914,368,0.1031193584,368,0.1867181063,368,-0.04141301289,368,0.06824385375,368,0.1652926803,368,0.1475100219,368,0.1325439662,368,-0.05540370569,368,0.02789944969,368,-0.1556137651,368,-0.01605471596,368,0.01218724437,368,0.02402258106,368,-0.06160543859,368,0.03186201677,368,0.01388696022,368,-0.01291288901,368,0,368,0.1446419209,368,1.713390589,368,1.601519585,368,0.1823153943,368,0.0368751958,368,-0.01660192013,368,0.1010815725,368,0.06409928203,368,0.2244248986,368,7.152288914,368,10.55102921,368,0.4957916737,368,0.05533544347,368,0.06051254272,368,0.01768847182,368,-0.008268836886,368,0.04349377006,368,-0.007591169793,368,0.007669535,368,0.0321425572,368,-0.02927926928,368,0.004049140494,368,0,368,0,368,0.01437449362,368,0.009302585386,368,-0.03691418469,
