Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
247.9600067,1.957585573,247.9600067,1.250426292,247.9600067,3.140277624,247.9600067,0.7287301421,247.9600067,0.2855347991,247.9600067,5.463479996,247.9600067,8.405457497,247.9600067,0.6531816125,247.9600067,0.02011566609,247.9600067,0.05017183721,247.9600067,0.01902352273,247.9600067,-0.05542366952,247.9600067,0.02225610055,247.9600067,0.0432443656,247.9600067,-0.0162480101,247.9600067,0.03210144117,247.9600067,0.04771979153,247.9600067,0.02069022506,247.9600067,0.04582993314,247.9600067,0.03296920657,247.9600067,-0.01352356467,247.9600067,0.03661796823,247.9600067,0,247.9600067,-0.04293810949,247.9600067,0.04236809537,247.9600067,0.1171234474,247.9600067,0.0537042506,247.9600067,0.04941980913,247.9600067,0.03629790619,247.9600067,0.01728847623,247.9600067,0.02206166275,247.9600067,0.07433907688,247.9600067,0.03538570181,247.9600067,0.04036685452,247.9600067,0,247.9600067,0.006825146731,247.9600067,0.007250580005,247.9600067,-0.02482991479,247.9600067,0.0385007821,247.9600067,0.01648551039,247.9600067,0.01771736518,247.9600067,-0.003395954845,247.9600067,0,247.9600067,-0.0225694906,247.9600067,-0.01237297058,247.9600067,-0.01177006029,247.9600067,0.01343965624,
250,-2.930641413,250,1.049562693,250,3.496881485,250,1.074258089,250,0.4163197279,250,2.415830612,250,8.73033905,250,2.808044434,250,0,250,-0.01272426546,250,0.02977431007,250,0.01797574945,250,0.01137798745,250,0.04378207028,250,0.02395630255,250,-0.007717954926,250,0.01527837198,250,0.04215141013,250,0.01919901744,250,0.02177605592,250,-0.01372589357,250,-0.02440840192,250,-0.1026423052,250,-0.01461924147,250,0.08587744832,250,-0.08023750037,250,-0.0530898273,250,-0.04161638021,250,-0.03595777228,250,-0.03450655565,250,-0.04452706873,250,-0.009410082363,250,0,250,-0.04855547473,250,0.03605682775,250,0.06137647107,250,0.007256841287,250,0.05869080126,250,0.03900663182,250,0.02820667624,250,0.02471358702,250,-0.003402332542,250,-0.008907654323,250,-0.008804560639,250,0.01226261631,250,-0.02367060073,250,-0.0225694906,
252.0299988,1.976935625,252.0299988,-1.212562203,252.0299988,1.875965595,252.0299988,2.339664221,252.0299988,0.2768702805,252.0299988,0.4107035697,252.0299988,5.9080863,252.0299988,6.618448734,252.0299988,0.1415685862,252.0299988,-0.05216620117,252.0299988,0.009448313154,252.0299988,-0.00956562534,252.0299988,0.03332222626,252.0299988,0.008580818772,252.0299988,-0.03188750148,252.0299988,0.06091200188,252.0299988,0.01516507193,252.0299988,0.07148619741,252.0299988,-0.05627831444,252.0299988,0.03193289787,252.0299988,0.0665628314,252.0299988,-0.01269712299,252.0299988,-0.1679004729,252.0299988,0.08676789701,252.0299988,0.01464171708,252.0299988,0.0383146666,252.0299988,-0.01346203033,252.0299988,0.02044947818,252.0299988,0,252.0299988,0.0430396311,252.0299988,0.05482636392,252.0299988,0,252.0299988,-0.03500695527,252.0299988,-0.06523423642,252.0299988,0.03548213094,252.0299988,0.02753796801,252.0299988,-0.007275637239,252.0299988,0.006480083335,252.0299988,0,252.0299988,0.01721318625,252.0299988,-0.02140494809,252.0299988,0,252.0299988,-0.004546673968,252.0299988,0.01349497307,252.0299988,0.008127537556,252.0299988,-0.01576274075,252.0299988,-0.01368076354,
254.0599976,-0.9836065769,254.0599976,-0.1183431968,254.0599976,0.9241787791,254.0599976,4.064665318,254.0599976,0.4421843886,254.0599976,0.09436633438,254.0599976,2.498897552,254.0599976,8.976449013,254.0599976,0.8924772143,254.0599976,0,254.0599976,0.009330098517,254.0599976,0.07236282527,254.0599976,0.05443836004,254.0599976,-0.01749306917,254.0599976,0.09167660028,254.0599976,0.01472233608,254.0599976,-0.007994372398,254.0599976,0.1132561192,254.0599976,-0.07593014836,254.0599976,-0.03254749253,254.0599976,0.1355950534,254.0599976,0.01268794015,254.0599976,-0.0461134091,254.0599976,0.04383850098,254.0599976,-0.01456621755,254.0599976,0.1036967859,254.0599976,0.01321388036,254.0599976,-0.04043794423,254.0599976,0,254.0599976,0.03506741673,254.0599976,0.06615944952,254.0599976,0.00913258642,254.0599976,-0.03530668095,254.0599976,0.05678914115,254.0599976,0.007111364044,254.0599976,0.04757923633,254.0599976,-0.007326383144,254.0599976,0.01246237941,254.0599976,0.08960917592,254.0599976,0.04550082237,254.0599976,0.01068338007,254.0599976,-0.00347937434,254.0599976,0.009043471888,254.0599976,-0.02245495468,254.0599976,-0.07411463559,254.0599976,-0.003952506464,254.0599976,0,
255.9299927,2.226463079,255.9299927,-0.4710315466,255.9299927,0.4169825613,255.9299927,3.431561947,255.9299927,0.7970974445,255.9299927,0.1213629097,255.9299927,0.7273245454,255.9299927,8.447352409,255.9299927,3.606228828,255.9299927,0.1822964102,255.9299927,0.07557079196,255.9299927,-0.009367944673,255.9299927,0.06626100093,255.9299927,0.02615222335,255.9299927,0.0240203701,255.9299927,0.007668535691,255.9299927,0.02351060323,255.9299927,-0.07138049603,255.9299927,-0.009541165084,255.9299927,0.01102681737,255.9299927,0.01378131751,255.9299927,0.03923158348,255.9299927,0.0302755069,255.9299927,-0.04380968958,255.9299927,-0.01418580581,255.9299927,-0.01305909269,255.9299927,0.03947680071,255.9299927,0.009946290404,255.9299927,0,255.9299927,-0.02604483254,255.9299927,0.07818870246,255.9299927,0.04625731707,255.9299927,-0.02684900165,255.9299927,0,255.9299927,0.01454492565,255.9299927,-0.02782202326,255.9299927,0.01450126525,255.9299927,0.03826237842,255.9299927,0.03233922645,255.9299927,0.02922011539,255.9299927,-0.02831136808,255.9299927,-0.00340983877,255.9299927,0.009143024683,255.9299927,-0.01774599403,255.9299927,0.02901133522,255.9299927,0,255.9299927,-0.01784861647,
257.9599915,-1.970443368,257.9599915,0.9160654545,257.9599915,0.1129773334,257.9599915,2.324867249,257.9599915,1.894051433,257.9599915,0.24543266,257.9599915,0.1855472922,257.9599915,5.498836994,257.9599915,9.387860298,257.9599915,1.027027726,257.9599915,-0.04799201339,257.9599915,-0.03705110401,257.9599915,-0.01134288404,257.9599915,0.07903749496,257.9599915,0,257.9599915,0.0225908719,257.9599915,0.04700094834,257.9599915,0.0204096213,257.9599915,0.01861868054,257.9599915,0.06487678736,257.9599915,-0.06907317787,257.9599915,0.0252101887,257.9599915,0.07629976422,257.9599915,0.05654029921,257.9599915,0.07144285738,257.9599915,0.06550846994,257.9599915,-0.07945966721,257.9599915,-0.02087857015,257.9599915,0.01449495926,257.9599915,-0.008853788488,257.9599915,0.04409948736,257.9599915,0.1039736792,257.9599915,0.088425152,257.9599915,0.03289960697,257.9599915,0.02931777388,257.9599915,0.07490891218,257.9599915,0.02252928726,257.9599915,-0.0126518216,257.9599915,-0.01288369298,257.9599915,0.005582600366,257.9599915,0,257.9599915,0.006939264014,257.9599915,-0.01356465556,257.9599915,0.0180593431,257.9599915,-0.01616540365,257.9599915,-0.01971997693,257.9599915,-0.01834441721,
260,0.3228931129,260,0.1191611066,260,0.1115656421,260,0.9418307543,260,2.933083296,260,0.5584858656,260,0.08684324473,260,2.269514799,260,12.44223213,260,3.434264183,260,-0.07534872741,260,0.07217610627,260,0.03381615132,260,0.008825814351,260,-0.0161087662,260,0,260,0,260,0.1692620069,260,-0.0185094364,260,-0.01068821456,260,0,260,0.06545444578,260,-0.01517611835,260,-0.09781727195,260,-0.04296947643,260,0,260,0.05386987701,260,0.02013632283,260,0.05176021531,260,-0.04296898469,260,-0.01103277784,260,-0.04672285914,260,-0.03552902862,260,-0.067650415,260,0.02859083004,260,0.04801854864,260,-0.03690091521,260,0.04438864067,260,0.04586164281,260,-0.01120077912,260,0,260,0.01028697286,260,0.02246070467,260,0.004440950695,260,-0.01221130416,260,-0.004030567594,260,-0.00904838182,
262.0299988,-0.6387735605,262.0299988,0.1139860898,262.0299988,-0.1490035355,262.0299988,0.2364401519,262.0299988,4.030770302,262.0299988,1.460806847,262.0299988,0.1855420023,262.0299988,0.7924425602,262.0299988,9.200968742,262.0299988,7.522653103,262.0299988,0.2390605807,262.0299988,-0.009098105133,262.0299988,0.03271537647,262.0299988,0.08699056506,262.0299988,-0.01727234945,262.0299988,-0.04006538913,262.0299988,0.008113129064,262.0299988,0.05900169164,262.0299988,0.02852009237,262.0299988,0.08729145676,262.0299988,0.02696108073,262.0299988,-0.0398501642,262.0299988,0.04685669765,262.0299988,-0.01459811348,262.0299988,0.08724608272,262.0299988,-0.06593174487,262.0299988,0.03992122039,262.0299988,0,262.0299988,-0.02897584811,262.0299988,0.02583245002,262.0299988,0.04479684681,262.0299988,-0.009271363728,262.0299988,0,262.0299988,0.008260571398,262.0299988,0.02905055508,262.0299988,0.04890692979,262.0299988,-0.06487888843,262.0299988,0.0191772934,262.0299988,-0.0193757154,262.0299988,-0.005549820606,262.0299988,-0.03536143154,262.0299988,-0.02787077799,262.0299988,0.004580684006,262.0299988,-0.008941904642,262.0299988,-0.01241989154,262.0299988,-0.01968124323,262.0299988,0.01811897941,
264.0599976,0.9090909362,264.0599976,0,264.0599976,-0.2960221767,264.0599976,0.08765394241,264.0599976,2.983575344,264.0599976,2.473194361,264.0599976,0.2927314639,264.0599976,0.1651016325,264.0599976,3.802723169,264.0599976,10.48342419,264.0599976,1.587704182,264.0599976,0.01868041605,264.0599976,0.1315356791,264.0599976,-0.01769253798,264.0599976,0.06570518017,264.0599976,0.03871677071,264.0599976,0.008150092326,264.0599976,0.1018392146,264.0599976,0,264.0599976,0.09921072423,264.0599976,-0.04158753529,264.0599976,-0.05226913467,264.0599976,0.04555463046,264.0599976,0.04381225258,264.0599976,0.1004880816,264.0599976,-0.08881783485,264.0599976,0.02679707855,264.0599976,0.02041608095,264.0599976,-0.01434812881,264.0599976,0,264.0599976,0.01110679191,264.0599976,-0.02779939957,264.0599976,0,264.0599976,0,264.0599976,-0.01440631598,264.0599976,0.02113449946,264.0599976,-0.03719435632,264.0599976,0.01296621654,264.0599976,0.05131790787,264.0599976,0,264.0599976,0.01752756163,264.0599976,-0.003422981361,264.0599976,-0.03078655154,264.0599976,-0.004537967034,264.0599976,-0.01205879822,264.0599976,0.02800201625,264.0599976,0.008848813362,
265.9299927,2.869898081,265.9299927,-0.1159420311,265.9299927,-0.07410975546,265.9299927,-0.08691117913,265.9299927,1.919731259,265.9299927,3.115077257,265.9299927,0.8093371987,265.9299927,0.1420166343,265.9299927,0.9656504393,265.9299927,10.38042831,265.9299927,4.471587181,265.9299927,0.1012276113,265.9299927,0.0220383238,265.9299927,-0.008912179619,265.9299927,-0.01627365872,265.9299927,-0.007343437988,265.9299927,0.04235959798,265.9299927,-0.03071064502,265.9299927,0.04636240378,265.9299927,-0.01076310407,265.9299927,0,265.9299927,0.0265816059,265.9299927,0.04569618404,265.9299927,0.1393903047,265.9299927,-0.0444952026,265.9299927,-0.02698982507,265.9299927,-0.06521455199,265.9299927,0.03042010218,265.9299927,-0.007073736284,265.9299927,0.0710934177,265.9299927,-0.01119169127,265.9299927,0.03691330925,265.9299927,0.03563030064,265.9299927,-0.01648627967,265.9299927,-0.007149036042,265.9299927,0.02087537386,265.9299927,-0.0150225712,265.9299927,-0.01897113211,265.9299927,0.01921463385,265.9299927,0.0109156603,265.9299927,-0.01749530248,265.9299927,0,265.9299927,0.008962259628,265.9299927,0.01334804576,265.9299927,-0.01648213528,265.9299927,0.01197236776,265.9299927,-0.02234706655,
267.9599915,-1.250390768,267.9599915,-0.2302820981,267.9599915,0.2251491696,267.9599915,0.1298139393,267.9599915,1.001945019,267.9599915,3.349289417,267.9599915,1.781009436,267.9599915,0,267.9599915,0.1783840507,267.9599915,6.524697781,267.9599915,9.342622757,267.9599915,0.9023193121,267.9599915,0.06899089366,267.9599915,0.03450298309,267.9599915,0.01623455621,267.9599915,0.05875052512,267.9599915,0.008041041903,267.9599915,-0.009820964187,267.9599915,-0.01952972263,267.9599915,0.03300910816,267.9599915,-0.02713667415,267.9599915,0.03937989846,267.9599915,0.09313010424,267.9599915,-0.02835873701,267.9599915,-0.01472342014,267.9599915,-0.01327633299,267.9599915,0.06661870331,267.9599915,0.05970921367,267.9599915,0.06651196629,267.9599915,0.008576623164,267.9599915,0.01121352799,267.9599915,-0.02784145251,267.9599915,0.02670797519,267.9599915,0.02482231334,267.9599915,0.03610186651,267.9599915,0.04220537096,267.9599915,-0.02193270996,267.9599915,0.03891782463,267.9599915,0.006468138192,267.9599915,0.01115691569,267.9599915,-0.01078426838,267.9599915,-0.006836555433,267.9599915,-0.03547184169,267.9599915,0.0509676896,267.9599915,-0.05266910791,267.9599915,-0.04840114713,267.9599915,-0.004479925148,
270,1.620220423,270,-0.7065473199,270,0.2228660583,270,-0.1792034507,270,0.1152272895,270,3.037730932,270,3.034083843,270,0.1413256377,270,0.2005806267,270,2.817082644,270,11.81917,270,3.694409132,270,0.0107800439,270,-0.008659658022,270,0.05681864545,270,0.0389059633,270,0,270,0.03002612293,270,0.009685980156,270,0.06652327627,270,0.1661681533,270,0.03962017596,270,0,270,0,270,0.07490637153,270,0.06880418211,270,0,270,-0.1097322553,270,0.07959133387,270,-0.01756712794,270,0.03321045265,270,0,270,-0.02702775784,270,0.04952906072,270,0.05824790522,270,0.006937651429,270,0.03785154596,270,-0.019908024,270,-0.01258764137,270,0,270,-0.03661595657,270,0,270,0.004466379527,270,-0.00896716211,270,-0.01248735655,270,-0.01593390666,270,0.02749985084,
