nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,0.7855459452,247.9600067,2.525606871,247.9600067,3.796844244,247.9600067,0.7299714088,247.9600067,0.2253944427,247.9600067,4.962006569,247.9600067,8.133700371,247.9600067,0.6028223038,247.9600067,0.04270340875,247.9600067,-0.01812612265,247.9600067,0.01260716096,247.9600067,-0.07282879204,247.9600067,0.1029714644,247.9600067,0.01126367133,247.9600067,0.03351730481,247.9600067,0.02947794646,247.9600067,-0.04357773438,247.9600067,-0.02614413202,247.9600067,0.01200494636,247.9600067,0,247.9600067,-0.03396912292,247.9600067,-0.01559624448,247.9600067,0.1085795984,247.9600067,0,247.9600067,-0.01747365855,247.9600067,-0.03100727126,247.9600067,0.1108050793,247.9600067,0.04751553386,247.9600067,-0.03523918614,247.9600067,0.02164080553,247.9600067,0.02655830979,247.9600067,-0.01096707769,247.9600067,0.04197623953,247.9600067,0.009629180655,247.9600067,-0.05866577476,247.9600067,0.01614374295,247.9600067,0.05974174663,247.9600067,0.05066332594,247.9600067,0,247.9600067,-0.006099606864,247.9600067,-0.01159003749,247.9600067,0,247.9600067,0.04605323821,247.9600067,0.005010522436,247.9600067,-0.0317020379,247.9600067,-0.02199058793,247.9600067,0.02008445561,
250,0,250,1.535883904,250,3.172871828,250,1.261034012,250,0,250,2.086450815,250,7.711979389,250,2.650542498,250,0.02856979519,250,0.06967426836,250,0.01315131877,250,0.06310661137,250,0.0291095376,250,-0.05673308298,250,-0.05569975451,250,-0.009597205557,250,0.07403960079,250,0.052222047,250,-0.03570323437,250,-0.05639760196,250,0.01713913493,250,0.0156374611,250,0.01794881001,250,-0.1536990106,250,-0.05286064371,250,0.170887053,250,-0.03176872432,250,-0.01179787889,250,-0.01727682725,250,0,250,0.07918805629,250,0.08785995096,250,-0.02121003345,250,-0.02892290987,250,-0.05129783601,250,0.01609127037,250,0.0168317575,250,0.05123213306,250,0.02186477371,250,0.01854438893,250,-0.02338789217,250,0,250,-0.0255651176,250,0.01998491026,250,0.04029117152,250,-0.03072493151,250,0.00506044738,
252.0299988,0.3843197525,252.0299988,0.4129956067,252.0299988,2.006420612,252.0299988,1.660243154,252.0299988,0.572606504,252.0299988,0.4815241396,252.0299988,5.16708231,252.0299988,6.315070629,252.0299988,0.07172263414,252.0299988,-0.03582688421,252.0299988,0.1461949497,252.0299988,0.06026419997,252.0299988,-0.1040520892,252.0299988,0,252.0299988,-0.03370407596,252.0299988,0,252.0299988,-0.03084166721,252.0299988,0.07851553708,252.0299988,0.03553491831,252.0299988,0.04242741317,252.0299988,-0.01729206182,252.0299988,-0.09302902967,252.0299988,0,252.0299988,0.017168561,252.0299988,0.01766815782,252.0299988,0.07816042006,252.0299988,0.1111817062,252.0299988,-0.01182508375,252.0299988,0.02555932477,252.0299988,0,252.0299988,-0.03944462165,252.0299988,0,252.0299988,0,252.0299988,0.01921487972,252.0299988,0.008394261822,252.0299988,-0.03290583193,252.0299988,-0.04205037653,252.0299988,0.007306469604,252.0299988,0.03631398454,252.0299988,-0.006082022097,252.0299988,0,252.0299988,0,252.0299988,-0.03040160425,252.0299988,0.045437105,252.0299988,-0.004557158332,252.0299988,0.02647428587,252.0299988,0.0151913343,
254.0599976,0.3894080818,254.0599976,0.9633911252,254.0599976,1.188825011,254.0599976,3.225413799,254.0599976,0.1890287697,254.0599976,0.208268255,254.0599976,2.707309723,254.0599976,8.434473038,254.0599976,0.9249267578,254.0599976,-0.05281783268,254.0599976,-0.02605184354,254.0599976,0,254.0599976,-0.07382361591,254.0599976,0,254.0599976,0.03349335864,254.0599976,-0.0193509683,254.0599976,0.04323810339,254.0599976,0.1043160781,254.0599976,0.04766955227,254.0599976,-0.04293012619,254.0599976,0.05201019347,254.0599976,-0.09286057204,254.0599976,0.01775694452,254.0599976,0.03457874432,254.0599976,0.05327934027,254.0599976,0.06336533278,254.0599976,0.1114827171,254.0599976,-0.03605509177,254.0599976,0.03493266553,254.0599976,0.08571550995,254.0599976,-0.02668694779,254.0599976,0.04433459416,254.0599976,-0.06451543421,254.0599976,0,254.0599976,0.0169302132,254.0599976,0,254.0599976,-0.02560688369,254.0599976,0.02208171599,254.0599976,0.02956218459,254.0599976,0.04293582961,254.0599976,0.003976158798,254.0599976,0.01580365375,254.0599976,-0.00503752986,254.0599976,0.01490498148,254.0599976,0.03159757331,254.0599976,0.008793721907,254.0599976,0.02009373717,
255.9299927,2.297970295,255.9299927,0.2740101516,255.9299927,0.3466204405,255.9299927,3.51378727,255.9299927,0.6815083623,255.9299927,0.1668195873,255.9299927,0.7369197011,255.9299927,8.220542908,255.9299927,3.8466959,255.9299927,0.1220532879,255.9299927,0.02732651122,255.9299927,-0.01211034972,255.9299927,0,255.9299927,0.02333776653,255.9299927,0.05512861535,255.9299927,0.04855311662,255.9299927,-0.01049549226,255.9299927,0.07832796127,255.9299927,0.03594407067,255.9299927,-0.0852381736,255.9299927,0.1036305279,255.9299927,-0.01572524942,255.9299927,0.2323793918,255.9299927,-0.103914097,255.9299927,0.03529578075,255.9299927,0.01565606706,255.9299927,-0.1097453907,255.9299927,-0.02376538701,255.9299927,0.06057197228,255.9299927,0.06522447616,255.9299927,0.07918701321,255.9299927,0,255.9299927,0.06423570216,255.9299927,-0.04904990271,255.9299927,-0.02562875859,255.9299927,0.07320584357,255.9299927,0.04239192232,255.9299927,0.02933282405,255.9299927,0.04389943928,255.9299927,-0.02450214699,255.9299927,-0.0196848847,255.9299927,0.007943568751,255.9299927,0.02558657341,255.9299927,0.02012062445,255.9299927,0,255.9299927,0.01314889733,255.9299927,0,
257.9599915,-1.21506691,257.9599915,0.4166666865,257.9599915,0.5483275652,257.9599915,2.283928394,257.9599915,1.845365882,257.9599915,0.3342246115,257.9599915,0.1203586683,257.9599915,5.390086651,257.9599915,8.764217377,257.9599915,0.9944347143,257.9599915,-0.01309912093,257.9599915,0.0361729078,257.9599915,0.02922054194,257.9599915,0.0234005712,257.9599915,0,257.9599915,0.0490253754,257.9599915,-0.03148151934,257.9599915,0.02645362727,257.9599915,-0.03572619706,257.9599915,-0.0139014395,257.9599915,0.03499991447,257.9599915,0.01559600048,257.9599915,0.07213575393,257.9599915,0.03400146216,257.9599915,0.05268148705,257.9599915,0.06244536117,257.9599915,0.03173092008,257.9599915,-0.02405812405,257.9599915,-0.04311757162,257.9599915,-0.01077946275,257.9599915,-0.04027061909,257.9599915,-0.02218475565,257.9599915,0.02136227116,257.9599915,-0.009843973443,257.9599915,0.02591546439,257.9599915,-0.01617743261,257.9599915,-0.01680333354,257.9599915,-0.02917578444,257.9599915,-0.007341227494,257.9599915,0.01227732003,257.9599915,-0.02345490828,257.9599915,0.02358351648,257.9599915,-0.03576044738,257.9599915,-0.01501922496,257.9599915,-0.004536813591,257.9599915,-0.01325310767,257.9599915,0.01504098717,
260,-0.7686395049,260,-0.1334044784,260,-0.09789524972,260,0.890895009,260,3.228799343,260,0.5999048352,260,0.2644372582,260,2.459285021,260,12.17502117,260,3.219586372,260,0.05175648257,260,0.06036970392,260,-0.02911292948,260,0.138054803,260,-0.03323436901,260,0.08595988899,260,0.02083680592,260,-0.06486682594,260,0.0830308646,260,0.1131269708,260,-0.1208250597,260,0,260,-0.07150262594,260,-0.120144859,260,-0.1061064228,260,-0.01562524401,260,0.1293305606,260,-0.04840974137,260,0.02583089285,260,0.04307467118,260,0,260,-0.03323068842,260,-0.01057484839,260,0,260,-0.03440860286,260,0.06520286202,260,0.1079035178,260,0.02915706858,260,0.05151528493,260,-0.006092063151,260,-0.0235348586,260,-0.003958060406,260,-0.01508371532,260,-0.004987630527,260,-0.03153380379,260,0.008847443387,260,0.005028865766,
262.0299988,-0.3972983658,262.0299988,-0.6748549342,262.0299988,-0.3939528167,262.0299988,0.9506832957,262.0299988,3.758268118,262.0299988,1.270118833,262.0299988,0.2628173828,262.0299988,0.5845186114,262.0299988,8.313939095,262.0299988,7.072339058,262.0299988,0.1828989536,262.0299988,0.1707921028,262.0299988,0.1538532525,262.0299988,-0.01138355769,262.0299988,0.1264033616,262.0299988,0.08400145173,262.0299988,0.01058066636,262.0299988,0.07875152677,262.0299988,0.0245685149,262.0299988,0.1162739992,262.0299988,0.1724643409,262.0299988,0.03171984851,262.0299988,0.0362226963,262.0299988,0.05186632276,262.0299988,-0.07106563449,262.0299988,0.0312705189,262.0299988,0.1288369298,262.0299988,-0.02390171587,262.0299988,0.008596012369,262.0299988,-0.04221992195,262.0299988,0.05295978859,262.0299988,0.02227667533,262.0299988,-0.04254278168,262.0299988,-0.07855459303,262.0299988,-0.03383035958,262.0299988,0,262.0299988,0,262.0299988,-0.01461475529,262.0299988,-0.02210726403,262.0299988,0,262.0299988,-0.02352120355,262.0299988,0.003897282993,262.0299988,-0.01024039276,262.0299988,0.03509669006,262.0299988,0.04100022465,262.0299988,-0.008862969466,262.0299988,0.04036082327,
264.0599976,-2.387584686,264.0599976,0.9374581575,264.0599976,0.04884004593,264.0599976,-0.06031363085,264.0599976,3.568716764,264.0599976,2.448793173,264.0599976,0.1012268662,264.0599976,0.4154319167,264.0599976,3.512370586,264.0599976,10.39072704,264.0599976,1.449805617,264.0599976,0.04870623723,264.0599976,0.01484626718,264.0599976,0.0458384417,264.0599976,0.06663038582,264.0599976,0.01912027597,264.0599976,0.01051314641,264.0599976,-0.03974773362,264.0599976,0.01206563693,264.0599976,0.04318038002,264.0599976,0.05186184123,264.0599976,0,264.0599976,0.0181577187,264.0599976,-0.05208062008,264.0599976,-0.1240277067,264.0599976,0,264.0599976,-0.08021046966,264.0599976,-0.02404713258,264.0599976,0,264.0599976,0.06454180181,264.0599976,0.01310925279,264.0599976,-0.09023438394,264.0599976,0,264.0599976,-0.04908168316,264.0599976,-0.03457156941,264.0599976,-0.01602962241,264.0599976,0.01686497033,264.0599976,-0.05821992457,264.0599976,-0.02202772535,264.0599976,0.08581744134,264.0599976,-0.0157329794,264.0599976,-0.007929994725,264.0599976,0.02012933232,264.0599976,0.01009071525,264.0599976,0.05124645308,264.0599976,0,264.0599976,0.01004626323,
265.9299927,-2.042483807,265.9299927,0.6859651804,265.9299927,0.1471453756,265.9299927,0.2961910069,265.9299927,1.990166306,265.9299927,3.215098619,265.9299927,0.7115267515,265.9299927,0.2445652187,265.9299927,0.8371469975,265.9299927,10.04883385,265.9299927,4.700413704,265.9299927,0.09673401713,265.9299927,0.08888230473,265.9299927,0.0688681528,265.9299927,0,265.9299927,0.02891566418,265.9299927,0.06349743903,265.9299927,0,265.9299927,-0.01188311726,265.9299927,0.02804616466,265.9299927,0.03455723822,265.9299927,0,265.9299927,0.03587444127,265.9299927,-0.08756260574,265.9299927,0.01760377362,265.9299927,0.06222484633,265.9299927,0,265.9299927,-0.05953160673,265.9299927,0.05137074366,265.9299927,0.02131128311,265.9299927,0.02667769417,265.9299927,0.03327713162,265.9299927,0.09814934433,265.9299927,-0.03937007859,265.9299927,0.01715309918,265.9299927,0.03246437013,265.9299927,0.01683402434,265.9299927,0.03679554909,265.9299927,0.036487028,265.9299927,-0.006089281291,265.9299927,-0.00783911068,265.9299927,0,265.9299927,0.02023257315,265.9299927,-0.03501961008,265.9299927,0.0408459641,265.9299927,-0.004409715533,265.9299927,0.01012837701,
267.9599915,0,267.9599915,-0.1337255985,267.9599915,0.2502126694,267.9599915,-0.2378121316,267.9599915,0.7400482893,267.9599915,3.806519508,267.9599915,1.793539166,267.9599915,0.1368400902,267.9599915,0.283354342,267.9599915,6.837425232,267.9599915,8.977314949,267.9599915,0.7554318905,267.9599915,-0.04392901063,267.9599915,-0.1259373724,267.9599915,-0.03362738714,267.9599915,0,267.9599915,-0.05211373419,267.9599915,0.01309500355,267.9599915,0.09555319697,267.9599915,0.07056067139,267.9599915,-0.0520761013,267.9599915,-0.04746910557,267.9599915,0.03576473892,267.9599915,0.06828385592,267.9599915,0.08832673728,267.9599915,0.03101207688,267.9599915,0.01598235592,267.9599915,-0.04691861942,267.9599915,0.0258553829,267.9599915,-0.03260231763,267.9599915,0.01317627169,267.9599915,-0.04471921921,267.9599915,-0.07588981092,267.9599915,0.00975029543,267.9599915,0.01738661714,267.9599915,0.01628704183,267.9599915,0.08487523347,267.9599915,0.02188375406,267.9599915,-0.007379692979,267.9599915,0.02460508794,267.9599915,0,267.9599915,-0.02347904816,267.9599915,-0.005099127069,267.9599915,0,267.9599915,0.03193955123,267.9599915,-0.0529705435,267.9599915,0.01006466616,
270,-0.7933359742,270,0.8050449491,270,0.3405994475,270,0.05963740498,270,0.1555633396,270,2.870312214,270,3.288936138,270,0.1924822032,270,0.1964471191,270,2.144489527,270,11.67243004,270,3.664372444,270,0.02987794951,270,0.07937048376,270,0.05501578748,270,0.04978492856,270,-0.01047822647,270,0.05228894949,270,-0.02351834439,270,-0.02803554945,270,-0.0173139181,270,0,270,0.03631873056,270,-0.08782098442,270,-0.07061772794,270,0.06248144805,270,0,270,0.03605725989,270,0.06971738487,270,0.04256904125,270,0.05281085894,270,0.02252962627,270,0.02128724009,270,-0.09939468652,270,0.02555388026,270,-0.01620023511,270,0.0341821909,270,0.02966654673,270,0,270,-0.04285250977,270,0.003944898024,270,-0.01183670107,270,-0.0304136239,270,0.01014728751,270,0.02254791372,270,0,270,0.005097801331,
