Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
316,-2.200220108,316,0.6577216387,316,-0.09136174619,316,0.2761057913,316,0.182835415,316,0.1761804074,316,0.09090413153,316,0.2245901227,316,0,316,0.0314579159,316,0.01163385902,316,0.02160247043,316,0.5539143682,316,2.977131128,316,0.852481544,316,0.07062084228,316,0.1333244443,316,0.1519383788,316,1.531892657,316,15.40371037,316,6.990184307,316,0.199825868,316,0.149561286,316,0.01598797552,316,0.1136621907,316,0.02856938727,316,-0.01471692044,316,0.07836639881,316,0.04855507985,316,-0.02039671503,316,0.09984648973,316,-0.0417179428,316,0,316,0.03722280636,316,0.02385989577,316,-0.007623287849,316,0.008012628183,316,0.013928256,316,0.03510053083,316,-0.005790019408,316,0,316,0.003736753017,316,-0.02949330583,316,0.009651903994,316,-0.03043690138,316,-0.01275624055,316,-0.009832938202,
318,0.3812428713,318,-0.2514774501,318,0.135765031,318,0,318,0.03441511467,318,0.03802859783,318,-0.01839588024,318,0.0245990362,318,0.110941276,318,-0.0156565588,318,0.06841114908,318,0.05393335968,318,0.1885775924,318,2.093811035,318,1.746820807,318,0.138687849,318,0.08496337384,318,0.1653146297,318,0.3124124706,318,8.497550011,318,13.7863121,318,0.7720273733,318,0.06586639583,318,0.1132906005,318,0.08072458208,318,0.0863160342,318,0.05891189724,318,-0.0684697032,318,0.06574622542,318,0.0501017049,318,0.01244942471,318,0.113802135,318,0,318,0.01844933257,318,0.02410064451,318,0.01525599603,318,-0.02351465821,318,-0.02085331827,318,0.01388831064,318,-0.01160449535,318,-0.003763600718,318,-0.007439258508,318,0.01983467862,318,-0.04418674111,318,0.004350303672,318,0,318,-0.01466404647,
320,-2.551020384,320,0.6462453008,320,0.2786420882,320,0.168321833,320,0.1699466407,320,-0.01875152253,320,-0.01890180446,320,0.07480737567,320,-0.03692580387,320,-0.04752174392,320,0.02313690074,320,0.1218553036,320,0.1051732078,320,1.356961966,320,2.464326859,320,0.283873409,320,0.04703491926,320,-0.03527212515,320,0.1285581142,320,3.11301136,320,16.37281609,320,3.86669898,320,-0.01626121998,320,0.1116178185,320,0.04900119081,320,-0.0430187732,320,0.07410701364,320,0.0441696085,320,0.04030405357,320,0.06002881378,320,0.07551634312,320,0.02086637169,320,-0.01016683783,320,-0.06472372264,320,-0.04793250933,320,0.0151486462,320,-0.01567901857,320,0.02058333158,320,0.0139785856,320,0.02337404341,320,-0.02246652544,320,-0.01863967627,320,0.00495270174,320,0.04370778054,320,-0.02620373294,320,-0.02555725351,320,0.01469968539,
322.0299988,0.7235890031,322.0299988,0,322.0299988,0.316470027,322.0299988,-0.386847198,322.0299988,0.2503576279,322.0299988,-0.0562334843,322.0299988,-0.1276580244,322.0299988,-0.02510733344,322.0299988,0.04946209863,322.0299988,0.126486212,322.0299988,0.04665810987,322.0299988,-0.07597216964,322.0299988,0,322.0299988,0.5690619946,322.0299988,2.75092268,322.0299988,0.7007288933,322.0299988,0.1031894907,322.0299988,0.2094981223,322.0299988,0.03220508248,322.0299988,0.6147777438,322.0299988,12.42206573,322.0299988,10.6970911,322.0299988,0.2296211272,322.0299988,0.06439253688,322.0299988,0.1464819908,322.0299988,-0.0286422167,322.0299988,0.02970399894,322.0299988,0.02237311751,322.0299988,-0.04119260982,322.0299988,-0.01979414001,322.0299988,0.08831916004,322.0299988,0.08328302205,322.0299988,-0.01023164485,322.0299988,-0.01840739325,322.0299988,0,322.0299988,0.03790118173,322.0299988,0.007946977392,322.0299988,-0.01394282002,322.0299988,-0.01382141374,322.0299988,0,322.0299988,0.02250815928,322.0299988,-0.003749897005,322.0299988,0,322.0299988,0.0145698972,322.0299988,-0.01306523383,322.0299988,-0.02134225704,322.0299988,-0.01976860687,
324.0599976,1.45348835,324.0599976,-0.1286008209,324.0599976,0.1356238574,324.0599976,0.1116258278,324.0599976,0.3436307907,324.0599976,0.1723807603,324.0599976,-0.05614192411,324.0599976,0.04977724701,324.0599976,-0.05109992623,324.0599976,-0.01563574933,324.0599976,0.1043030769,324.0599976,0,324.0599976,0.03871017694,324.0599976,0.1632353216,324.0599976,2.098366022,324.0599976,1.549354315,324.0599976,0.1610519588,324.0599976,0.09286452085,324.0599976,0.1423160285,324.0599976,0.1034915447,324.0599976,5.846178532,324.0599976,16.26526642,324.0599976,2.344940901,324.0599976,0.01612019166,324.0599976,0.08053864539,324.0599976,0.1588264108,324.0599976,-0.0443229638,324.0599976,-0.01109557692,324.0599976,0.008358268999,324.0599976,0.02017389797,324.0599976,0,324.0599976,0.06220904365,324.0599976,-0.01015001722,324.0599976,0.04630744457,324.0599976,-0.02372272871,324.0599976,0.03807435185,324.0599976,0.03203973174,324.0599976,0.03456667438,324.0599976,0.04895618185,324.0599976,0.0292644091,324.0599976,-0.007503113709,324.0599976,0.0336477533,324.0599976,0.0441958569,324.0599976,-0.004830147605,324.0599976,0.01398692746,324.0599976,-0.008571844548,324.0599976,0.0394160524,
325.9299927,1.086956501,325.9299927,0.3785966635,325.9299927,0.09035871923,325.9299927,-0.3851868212,325.9299927,0.2058742791,325.9299927,0.01904362999,325.9299927,0.03701784089,325.9299927,0.04982436821,325.9299927,0.05018568784,325.9299927,-0.01577386446,325.9299927,0.03455106542,325.9299927,0.01070457511,325.9299927,0.02606134862,325.9299927,0.07030017674,325.9299927,1.255717993,325.9299927,2.271765471,325.9299927,0.2967523932,325.9299927,0.1178897694,325.9299927,0.1756427437,325.9299927,0.03890848905,325.9299927,1.954953909,325.9299927,15.921772,325.9299927,6.548472404,325.9299927,0.1479119807,325.9299927,0.01619879156,325.9299927,0.02858939767,325.9299927,0.177909568,325.9299927,0.07706619799,325.9299927,0,325.9299927,0.05070068315,325.9299927,0.05060152337,325.9299927,-0.01053929515,325.9299927,0.07042749226,325.9299927,0.02780712955,325.9299927,0.007990411483,325.9299927,0.01525902189,325.9299927,0.007958425209,325.9299927,0,325.9299927,0,325.9299927,0.03507602587,325.9299927,0.01511178911,325.9299927,0,325.9299927,0.009742600843,325.9299927,0.009690814652,325.9299927,-0.008758024313,325.9299927,0,325.9299927,0.01974781975,
327.9599915,-0.3861003816,327.9599915,0.1325556785,327.9599915,-0.09089256823,327.9599915,-0.05629362911,327.9599915,0.06793247163,327.9599915,-0.05993886292,327.9599915,-0.054730542,327.9599915,0.09883131832,327.9599915,0.02435252629,327.9599915,0.07784040272,327.9599915,0.08158413321,327.9599915,0.1308600754,327.9599915,0.03908743709,327.9599915,-0.01030428614,327.9599915,0.5925632715,327.9599915,2.598291636,327.9599915,0.8778975606,327.9599915,0.1639478505,327.9599915,0.04318488389,327.9599915,0.06351706386,327.9599915,0.2893425524,327.9599915,8.770922661,327.9599915,13.24755192,327.9599915,0.7613678575,327.9599915,0.09628654271,327.9599915,0.01417052746,327.9599915,-0.04453946277,327.9599915,-0.07791282237,327.9599915,0.0245808959,327.9599915,0.01001211442,327.9599915,0.0756925866,327.9599915,-0.02075593174,327.9599915,0.02063365839,327.9599915,0.01844201796,327.9599915,0.04026964679,327.9599915,0.05308539793,327.9599915,0.05597850308,327.9599915,0.03471450508,327.9599915,0.01396999229,327.9599915,0.0174989365,327.9599915,-0.01511378866,327.9599915,-0.02658766322,327.9599915,0.009719305672,327.9599915,0.04425496981,327.9599915,0.004382466432,327.9599915,0.008612968028,327.9599915,0.009902412072,
330,1.467889905,330,0.6397952437,330,0.2763066888,330,0.2750275135,330,0.2040399909,330,0.03923261166,330,0.05550621822,330,-0.024742065,330,0.08713187277,330,-0.01572574303,330,0.150854066,330,0.07689941674,330,0.06516101211,330,0.01012986433,330,0.1362450868,330,2.308825016,330,1.661020994,330,0.176215589,330,0.1935338229,330,0.1415956467,330,0.09596008062,330,2.850981951,330,15.74139881,330,3.363665819,330,0.01631640829,330,0,330,-0.04447475448,330,0.01103277784,330,0.04019292444,330,-0.03010627627,330,0.02485552803,330,0.08346374333,330,-0.03080430254,330,0.01862995327,330,-0.03975731879,330,0.02240946516,330,0.01592166536,330,-0.01396326255,330,0.02089354768,330,0.01178196259,330,-0.02618662827,330,-0.01493334118,330,-0.009705016389,330,-0.004903619178,330,0.008836966939,330,0.0128731057,330,-0.004914560355,
332,-0.7797271013,332,0.1235177889,332,0,332,0.1731701642,332,0.1396160573,332,0.2501972914,332,0.0725768432,332,-0.07495128363,332,0.04938454181,332,0.1110106781,332,0.08172223717,332,0,332,0.03893019632,332,0.02051029727,332,0.1081591323,332,1.345952749,332,2.139519215,332,0.2372479141,332,0.03231400624,332,0,332,0.01605239324,332,0.7259992957,332,12.20756245,332,9.319724083,332,0.1965505332,332,0.04296270758,332,0.07464803755,332,0.06672598422,332,0.016182933,332,0.01007952821,332,-0.05009831861,332,-0.04157183319,332,-0.08128677309,332,0.01843012311,332,0.08706665039,332,0.08346295357,332,0.03988640383,332,0.007046620362,332,0,332,0.01174081024,332,0.007517525461,332,-0.01121629495,332,0.01960332692,332,0.009601859376,332,-0.004380086437,332,-0.04270620644,332,-0.01935368404,
334,1.516875267,334,-0.6341153979,334,-0.04483702034,334,-0.1741351336,334,0.2385821491,334,0.03807928041,334,0.1852229238,334,0.1270873994,334,0.01247364935,334,0.01565214805,334,0.04646138474,334,0.087404944,334,0.01293343119,334,0.01031534001,334,-0.03982992843,334,0.5875136256,334,2.202496767,334,0.8003106713,334,0.02165955491,334,0.05149264261,334,0.1267949343,334,0.2157373279,334,5.328597069,334,15.51437759,334,1.724166155,334,-0.04311831668,334,0.01466404647,334,-0.01103509218,334,-0.02469867654,334,0.06996991485,334,-0.03742421418,334,0.03145082667,334,0.02000480145,334,0.07373271883,334,0.03179928288,334,0.03066826239,334,0.03959580511,334,0.01385406218,334,0.03477607667,334,0.0117169423,334,-0.01498132944,334,-0.01123944949,334,0.01966345869,334,0.004840598907,334,0,334,-0.03926102072,334,-0.01458434574,
336,-0.3672420084,336,-0.5271481276,336,-0.09038730711,336,-0.233562991,336,0.3072930872,336,0.05736137554,336,-0.03697746247,336,0.1005227193,336,0.176558122,336,0.09310553223,336,0.01167010982,336,0.09808730334,336,-0.01296209823,336,0.0716823861,336,0.0195551198,336,0.2062723935,336,1.749298453,336,1.260068774,336,0.06443091482,336,0.1553659588,336,0.04766671732,336,0.08452370763,336,1.430163145,336,14.67442703,336,6.14529705,336,0.04344803467,336,0,336,0.08808729798,336,-0.02449299395,336,0.05125156045,336,0.03770691529,336,0.05269536749,336,0.06076072529,336,0.05527916178,336,-0.007971493527,336,0.007566242479,336,0.01577809639,336,0.02798572741,336,0.006950091571,336,0.01161177177,336,0.003750698641,336,0.007485870272,336,0,336,-0.04839849472,336,0.00876117032,336,-0.02133342437,336,-0.004865114577,
338,2.236302614,338,-0.7810465693,338,0.1822655648,338,-0.05503880233,338,0.3069577217,338,0.1526979804,338,0.07444630563,338,0.2316960096,338,0,338,0.0626027137,338,0,338,0.02163823135,338,0.07825236022,338,0.01025840919,338,0,338,0.1195008308,338,1.273447156,338,1.813089132,338,0.2366227359,338,-0.01291372348,338,0.1439217031,338,0.08427558094,338,0.2662450969,338,8.695231438,338,12.43975449,338,0.620840013,338,-0.1334361285,338,0.1003076136,338,0.0737644434,338,0,338,0,338,-0.02109126188,338,0.04071081057,338,0.02771746553,338,0.01582228392,338,0.03037505597,338,0.03191778064,338,0.01380662434,338,0.02789011411,338,-0.0295543205,338,0.003783307271,338,-0.01115573384,338,0,338,-0.009808104485,338,-0.0566675961,338,0.01273096073,338,0.01478983648,
340,-1.484781027,340,-0.3852080405,340,0.1369050294,340,-0.328407228,340,0.1712152809,340,0.01919827983,340,0.1654898524,340,0.2204585522,340,0.02449509501,340,0,340,0.03593632206,340,-0.03267012909,340,0.05178596824,340,0.08105451614,340,0,340,0.02582044527,340,0.5162041187,340,2.141302347,340,0.5047250986,340,0.1039919928,340,0.0960753262,340,0.1705369055,340,0.0494242087,340,3.373028517,340,15.2202282,340,3.459322929,340,-0.01473491918,340,0,340,0.05755348504,340,0.07114616036,340,0.0249600634,340,-0.01050497405,340,-0.05056481063,340,0.009293681011,340,-0.00803425815,340,0.01527767163,340,-0.02396759577,340,-0.02094972134,340,0.02090708911,340,-0.01747447252,340,0,340,-0.00376249617,340,-0.02954020537,340,0.01458675694,340,0.00869217515,340,0.008533916436,340,0.00980108697,
342,0.7401924133,342,-0.2507522702,342,0.0894574374,342,0.2225312889,342,-0.06811060756,342,0.1721071601,342,0.09310120344,342,0.1515419483,342,0.03839606792,342,-0.03154076636,342,0.0704870671,342,0.02163542248,342,0.0131710656,342,0.02038798295,342,0,342,0.008728974499,342,0.2580122054,342,1.902100563,342,1.114501476,342,0.1286653578,342,-0.01576715149,342,-0.02867219225,342,0.0335643664,342,0.7852312326,342,12.58888149,342,9.059907913,342,0.1316559315,342,-0.03330631927,342,0.008029418997,342,0.02015377395,342,0.1126577184,342,0.1051082611,342,-0.01013777312,342,0.009220158681,342,0.00780323334,342,0.01529063564,342,0.07260816544,342,-0.02772002667,342,0.03481821343,342,0.0351652503,342,-0.003755050479,342,0.01864732243,342,0.01960323006,342,0,342,-0.008739502169,342,0,342,-0.01460842136,
344,1.871257424,344,0.3735525012,344,-0.04566418752,344,0.164203614,344,0.06806888431,344,0.01989416406,344,0.1648653597,344,0.3137582839,344,0.1101806983,344,-0.01557317004,344,0.01205603592,344,0.03246472403,344,0.02573737502,344,-0.05003201962,344,0.06140996888,344,0,344,0.06433941424,344,1.202891588,344,1.843038201,344,0.1976180524,344,-0.03155718744,344,0.0283728186,344,0.09945300221,344,0.07996929437,344,6.154989243,344,15.36254787,344,1.989741802,344,-0.03404062241,344,0.080981493,344,0.05029573664,344,0.03722869605,344,-0.01055676304,344,-0.01023656782,344,-0.02807674371,344,0,344,0.02274312451,344,0.01582541317,344,0,344,0.02774848603,344,0.07094001025,344,-0.003757548053,344,0,344,0.02466882206,344,0.02421096526,344,-0.02634294145,344,-0.02992450446,344,0.01955837198,
346,1.82815361,346,-0.3776434958,346,0.08985937387,346,-0.2787378728,346,0.1368035823,346,0.0190745052,346,0.03657310084,346,-0.02475125156,346,0.1741510183,346,0.06166178361,346,-0.1415394843,346,-0.02187011391,346,0.07762166858,346,-0.01035507582,346,-0.01988723874,346,0,346,0.07456357032,346,0.6455702186,346,2.146296978,346,0.4929815233,346,0.1293389201,346,0.0140581727,346,0.100121811,346,0.09674922377,346,1.848277688,346,15.95661259,346,6.578365326,346,0.09965121746,346,0.08867035061,346,-0.04019736871,346,0.01253227051,346,0.06344976276,346,0.07141617686,346,0,346,-0.01587629318,346,-0.01500893012,346,0.05478680134,346,-0.01398014743,346,0.01388194785,346,0.0233310964,346,0.03008559346,346,-0.007513571065,346,0.009931817651,346,0.004919565283,346,-0.03973878548,346,-0.004275623709,346,-0.01467925776,
348,4.845322609,348,0.8952551484,348,0.09142439067,348,-0.05497223884,348,0.2382167727,348,0.01916332915,348,0.0748013109,348,0.2265917957,348,0.1264974177,348,0.04663671553,348,0,348,0.05449888483,348,-0.1289773285,348,0.01011439413,348,0.04943154007,348,-0.008613634855,348,-0.06553509831,348,0.3635255098,348,2.110298157,348,0.9828518629,348,0.1594184488,348,0.1124227121,348,0.06654245406,348,0.192153722,348,0.2593613267,348,9.759706497,348,12.40303135,348,0.5292494893,348,0,348,0,348,-0.01250046864,348,0,348,0.03108969331,348,-0.00919878576,348,-0.01580078341,348,0.0305038467,348,-0.0159215387,348,0.01380233653,348,0,348,0.02937444113,348,-0.01896540076,348,-0.01115274802,348,-0.004876930732,348,0.03423367813,348,-0.01755964942,348,0.02542039007,348,-0.004878881387,
350,0,350,0.6486766934,350,0.2709292769,350,0,350,0.1020199955,350,0.1136256009,350,0.0932540074,350,0.02508591861,350,0.03766856715,350,0.03098949231,350,0,350,-0.01077052392,350,0.06370806694,350,0.03073172458,350,-0.06926235557,350,0.02593787014,350,0.02797698416,350,0.1772002429,350,1.352140665,350,1.708413601,350,0.2891612947,350,-0.05647005513,350,0.1331868321,350,0.1287084222,350,0.1299355179,350,3.184258699,350,16.29476929,350,3.197635889,350,0.03286311775,350,-0.08056070656,350,0.06245238334,350,-0.02111486532,350,-0.03033612482,350,0.05584096536,350,0,350,-0.01522185933,350,-0.05537054688,350,0.006966311019,350,-0.03485437855,350,0,350,-0.003792792093,350,-0.02258899994,350,0.009700026363,350,0.0290504843,350,-0.01305636391,350,0.02995844185,350,0.02427408472,
352.0299988,-1.903311849,352.0299988,-0.3844182491,352.0299988,0.1831082702,352.0299988,-0.1095350236,352.0299988,0.170835048,352.0299988,0.0574503541,352.0299988,0.09222370386,352.0299988,0.19826518,352.0299988,0.09835985303,352.0299988,0.1424005628,352.0299988,-0.01187310088,352.0299988,-0.02195462026,352.0299988,0.01314855181,352.0299988,0.01035432518,352.0299988,0.01941747591,352.0299988,0.01753002033,352.0299988,-0.06652601063,352.0299988,-0.01189414226,352.0299988,0.7489985824,352.0299988,2.133292198,352.0299988,0.3477545977,352.0299988,0.05675368756,352.0299988,0.1659365445,352.0299988,-0.06464855373,352.0299988,0.06567820907,352.0299988,0.7218027711,352.0299988,13.37204933,352.0299988,8.838498116,352.0299988,0.2352559417,352.0299988,-0.04994256422,352.0299988,0.02507899888,352.0299988,0.01058089174,352.0299988,-0.02032644302,352.0299988,0.07324330509,352.0299988,-0.0712493211,352.0299988,0.04611695185,352.0299988,-0.0158900395,352.0299988,0.02742468566,352.0299988,0.06308219582,352.0299988,0.0175081268,352.0299988,-0.02247898281,352.0299988,-0.01117880456,352.0299988,0.03046984412,352.0299988,0,352.0299988,0.008768929169,352.0299988,-0.03483819962,352.0299988,-0.009815180674,
354.0599976,1.121495366,354.0599976,0.2534854412,354.0599976,0.09048955142,354.0599976,-0.05493600294,354.0599976,0.3405298591,354.0599976,0.4806028605,354.0599976,-0.01919901744,354.0599976,0.02489853837,354.0599976,0.09995626658,354.0599976,0.03129107133,354.0599976,-0.03589332476,354.0599976,0.03219989687,354.0599976,-0.02623122744,354.0599976,0.03059008345,354.0599976,0.06072751433,354.0599976,0,354.0599976,0.01836783439,354.0599976,-0.01180038415,354.0599976,0.3679534197,354.0599976,1.97584784,354.0599976,0.9702301025,354.0599976,0.08522969484,354.0599976,0.06571489573,354.0599976,0.2080266327,354.0599976,0.1295672357,354.0599976,0.2114790827,354.0599976,6.451612949,354.0599976,15.69104767,354.0599976,1.782661796,354.0599976,0.06122261286,354.0599976,0.01271488145,354.0599976,-0.01053663064,354.0599976,0.08097986132,354.0599976,0.06525589526,354.0599976,0.1279979497,354.0599976,0.00759215001,354.0599976,-0.0474049747,354.0599976,0.02079982124,354.0599976,0.0347751081,354.0599976,0.01760615036,354.0599976,0.01877920143,354.0599976,0.01484499965,354.0599976,0.02958725765,354.0599976,0.03886665031,354.0599976,0.02625315078,354.0599976,-0.0300559476,354.0599976,-0.01956545189,
355.9299927,0.3718854487,355.9299927,0.3784533739,355.9299927,0.4992057681,355.9299927,0.4406985044,355.9299927,0.3436071873,355.9299927,0.07844983041,355.9299927,0.05467568338,355.9299927,0.02561409771,355.9299927,0.0881478861,355.9299927,-0.04633777216,355.9299927,-0.01221971028,355.9299927,0.1316265762,355.9299927,0.02557642758,355.9299927,0.05006408319,355.9299927,0.009793264791,355.9299927,0.03514475375,355.9299927,-0.09233098477,355.9299927,0.07073970139,355.9299927,0.107456401,355.9299927,1.678155661,355.9299927,1.769911528,355.9299927,0.158721,355.9299927,0.1151107475,355.9299927,0.2239140123,355.9299927,0.1454122365,355.9299927,0.09979043901,355.9299927,2.097953796,355.9299927,17.19101906,355.9299927,5.789223194,355.9299927,0.1200252101,355.9299927,-0.05015422404,355.9299927,0.04242996499,355.9299927,0.01012719795,355.9299927,0,355.9299927,0,355.9299927,-0.0151995318,355.9299927,0.1109464467,355.9299927,0,355.9299927,0.02783305757,355.9299927,0.0351135917,355.9299927,0.02255037241,355.9299927,-0.02234528586,355.9299927,0.01497342251,355.9299927,0.01943351328,355.9299927,0.004401796032,355.9299927,-0.00850390736,355.9299927,0.009873130359,
357.9599915,-0.3767897487,357.9599915,0.4923683107,357.9599915,0.2758367062,357.9599915,-0.3862708509,357.9599915,0.4514045715,357.9599915,0.1338713616,357.9599915,0.1650800705,357.9599915,0.1258431375,357.9599915,0.06441473216,357.9599915,0.09361688793,357.9599915,-0.02350728773,357.9599915,0.04353693873,357.9599915,-0.0517109856,357.9599915,0,357.9599915,0.03991816565,357.9599915,0.04296750948,357.9599915,-0.05582174286,357.9599915,0.03507705405,357.9599915,0.1076090336,357.9599915,0.8933967352,357.9599915,2.187515259,357.9599915,0.3426319659,357.9599915,0.08176214248,357.9599915,-0.07996544987,357.9599915,0.113166064,357.9599915,0.09933587164,357.9599915,0.429317981,357.9599915,11.92281914,357.9599915,13.44491291,357.9599915,0.8490236402,357.9599915,-0.03732457384,357.9599915,0.02106748894,357.9599915,0.03057355992,357.9599915,0.01847319119,357.9599915,0.01578121074,357.9599915,0,357.9599915,0.01590406708,357.9599915,0.006909035612,357.9599915,0.006944348104,357.9599915,-0.02927194908,357.9599915,-0.02260679007,357.9599915,-0.01126891747,357.9599915,0.004897183739,357.9599915,0.03880273923,357.9599915,-0.02627718076,357.9599915,-0.004321558867,357.9599915,0.009745116346,
360,-0.7601672411,360,0.6273525357,360,0.08968610317,360,-0.2168374211,360,-0.101981841,360,-0.01903601736,360,0.07354022563,360,0.07417114079,360,0.03777528927,360,-0.06256549805,360,-0.02396587282,360,0.0216155462,360,0.05238893628,360,-0.03062912263,360,-0.009888555855,360,0.0174047742,360,-0.01846108399,360,-0.04801056162,360,0.07605636865,360,0.2205557972,360,2.212319136,360,0.9032403231,360,0.03340906277,360,0.07958614826,360,0.1291489005,360,0.01437979843,360,0.05979967117,360,4.522743702,360,18.31876373,360,4.478872776,360,0.02508686297,360,0.07496331632,360,0.02046328969,360,-0.01874537207,360,0.007996672764,360,0.06821333617,360,0,360,0.02084752172,360,0.02076397464,360,0.04076474532,360,0.007507479284,360,0.01123848092,360,0.02919338644,360,0.01450627856,360,-0.00435593212,360,-0.02153993212,360,0.004892535508,
362,0.7642338872,362,0.7380073667,362,-0.04505519196,362,0.1659475714,362,0.277854979,362,0.05743495375,362,0.2556937337,362,0,362,0.1982995719,362,0,362,0.04781085998,362,0,362,-0.07791398466,362,0.03172488138,362,0.0586017631,362,0.06125306338,362,-0.05665722489,362,0.09748251736,362,-0.01087973546,362,0.1428422928,362,1.821609974,362,1.684713721,362,0.1326347888,362,0.1772849709,362,-0.0654996857,362,0.05745723099,362,0.04488195851,362,1.035220981,362,16.31622696,362,11.19870186,362,0.1239341646,362,-0.03159824014,362,0.09114754945,362,0.009347016923,362,-0.0322927013,362,-0.06120044366,362,0.07293000072,362,0.05579539761,362,0.006958312821,362,0.01156517304,362,-0.007514531258,362,0.01128927246,362,0,362,0.02414595895,362,-0.02619606815,362,0.008547701873,362,-0.0243285317,
364,1.48533237,364,-0.5105296969,364,0.04515080154,364,-0.3237817585,364,0.1348617673,364,0,364,0.03714779019,364,0.1017268151,364,0.07463335991,364,0.04698585719,364,0.04926836491,364,0.09149967879,364,-0.01308044512,364,-0.03087976389,364,0.03941818699,364,0.04287980869,364,-0.02781873196,364,0.1272294074,364,0.05489197373,364,0.1843342185,364,1.086494446,364,1.994241953,364,0.4279764891,364,0.0956876725,364,0.2123350203,364,0.07094009966,364,0.1764109135,364,0.1558169723,364,7.622805119,364,17.42867279,364,1.784561634,364,0.0105505269,364,-0.01013150718,364,0.01837272756,364,-0.02364997938,364,0,364,0.02391772158,364,0.04934616387,364,0.007250264753,364,-0.00586029049,364,-0.01517191716,364,-0.007426827215,364,0.009880397469,364,-0.01454982813,364,-0.008717939258,364,-0.0128307119,364,0.01469817292,
366,1.086956501,366,0,366,0,366,0.05391126126,366,0.2469832897,366,0.03765840083,366,0.1102191508,366,0.4362666011,366,-0.04058771208,366,-0.06227134913,366,-0.03644801676,366,0.07502679527,366,-0.03893828392,366,0.01029357314,366,0.04900279269,366,0.00870306883,366,0.009200732224,366,0.04732719809,366,0.1305412054,366,0.01304580364,366,0.5117461681,366,2.244254351,366,0.8287475705,366,0.1753519028,366,0.1291176379,366,0.07125248015,366,0.04431249201,366,0.09948049486,366,1.928569674,366,16.93816376,366,6.426428795,366,0.03145742044,366,0.01011153031,366,0.02773514763,366,0.02359121293,366,-0.03029614501,366,0.04748375714,366,0.006971313152,366,0.08363943547,366,0.01167767309,366,0.003813911695,366,-0.00371950469,366,0.01972299069,366,0.04332901537,366,-0.01765786111,366,-0.02146079391,366,-0.04850037023,
368,-0.3671071827,368,-0.4936443269,368,0.08896005899,368,0.1100049466,368,-0.1357358545,368,0.09468800575,368,0.0738402456,368,0.1266431957,368,0.1630359739,368,0.07910265774,368,0.04705107585,368,-0.01087322924,368,-0.07795345783,368,0,368,-0.03003123403,368,0,368,0.1029085666,368,-0.05861183628,368,0.03239810839,368,-0.02610012144,368,0.1279754192,368,1.681574702,368,1.495996952,368,0.06412824988,368,0.14527376,368,0.02840626612,368,0.02916812524,368,0.02218697034,368,0.2570528984,368,11.10621548,368,13.72746849,368,0.4530751109,368,-0.05090612918,368,0,368,0.03928038478,368,-0.01526344754,368,-0.007945904508,368,0.02792574652,368,0.02114596963,368,-0.01173522975,368,0.02252827212,368,0,368,0.0296265576,368,0.03385731578,368,-0.008882572874,368,-0.004256134387,368,-0.03396228328,
370,-1.567398071,370,0.4996876717,370,-0.1350135058,370,-0.05433896556,370,0.1016570106,370,0.1356957406,370,0.1484532952,370,0.2009949237,370,0.1730082482,370,0.1262745857,370,0.08263780177,370,-0.02157148346,370,0.01318721939,370,0.06223873049,370,0.02958054841,370,0,370,-0.009291003458,370,0.05823162198,370,0.07538148016,370,-0.03895648569,370,0.0780043304,370,1.032794833,370,1.803727746,370,0.3844921589,370,0.1136216074,370,-0.1142383814,370,0.05907110497,370,0.1678002477,370,0.09032459557,370,4.099719524,370,18.83045197,370,2.913174629,370,0.06128202379,370,0.009349901229,370,0.04773687571,370,0,370,0.03184713051,370,-0.02791677974,370,0.0481480211,370,0.05248823389,370,-0.003817522665,370,0,370,0.04417286068,370,0.0294233039,370,-0.004424504936,370,0.008609927259,370,0.01468378492,
