nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,1.773049593,247.9600067,2.526993036,247.9600067,3.766051054,247.9600067,0.4772763252,247.9600067,0.525072217,247.9600067,5.482957363,247.9600067,8.119519234,247.9600067,0.7014754415,247.9600067,-0.06023370475,247.9600067,0.06151196361,247.9600067,0.0225588493,247.9600067,0.05421935022,247.9600067,-0.05112147704,247.9600067,0,247.9600067,-0.01920546964,247.9600067,0.07666882128,247.9600067,0.06709351391,247.9600067,0.04651541635,247.9600067,0.03219056875,247.9600067,0.05137756094,247.9600067,0.0621224083,247.9600067,-0.04310097173,247.9600067,0.04821213335,247.9600067,0,247.9600067,-0.03203947097,247.9600067,0,247.9600067,0.01462009642,247.9600067,-0.01097779162,247.9600067,0.05608614907,247.9600067,-0.03034287505,247.9600067,0.1108743101,247.9600067,-0.05100011081,247.9600067,-0.009924080223,247.9600067,0.02717342041,247.9600067,-0.02365557477,247.9600067,-0.02279063873,247.9600067,0.01590065286,247.9600067,0.006871671882,247.9600067,0,247.9600067,-0.01155494899,247.9600067,-0.02256020717,247.9600067,0.007446044125,247.9600067,0.009754098952,247.9600067,0.01417414378,247.9600067,-0.0086801406,247.9600067,0.02125606313,247.9600067,0.02443052456,
250,1.785076857,250,1.270354509,250,3.591135979,250,1.385189176,250,0.1325776428,250,2.151315212,250,8.654925346,250,2.592583895,250,-0.03631389886,250,-0.1093357056,250,0.09011952579,250,-0.02144611068,250,0,250,-0.04954419285,250,0.009715812281,250,0.05934718251,250,-0.04670758545,250,-0.01144570671,250,0.04300150648,250,0.06454194337,250,-0.06200781465,250,-0.09970089793,250,0.08130213618,250,0.1568947285,250,-0.06408510357,250,0,250,-0.05845645815,250,0.06552936882,250,-0.01605239324,250,-0.05067807436,250,0.02436617389,250,-0.07127946615,250,0.04999700189,250,0,250,0.06366689503,250,0.0454435274,250,-0.04714757204,250,0.04763006419,250,-0.006856076885,250,-0.01154761016,250,-0.02235760912,250,-0.00744366087,250,0,250,0.02871898934,250,0.008702727035,250,-0.03791692853,250,0.004847333301,
252.0299988,-0.7097232342,252.0299988,-0.5799791217,252.0299988,2.226685524,252.0299988,2.666666746,252.0299988,-0.03321045265,252.0299988,0.3674511611,252.0299988,6.074151516,252.0299988,6.28612709,252.0299988,0.1822046787,252.0299988,-0.09267697483,252.0299988,0.100466609,252.0299988,-0.01080894098,252.0299988,0.05187596753,252.0299988,-0.01980119757,252.0299988,0.01968135871,252.0299988,-0.04178820178,252.0299988,0,252.0299988,0.04591842741,252.0299988,-0.02115596272,252.0299988,0.03859414533,252.0299988,0.01560038049,252.0299988,0.02824100852,252.0299988,0.01625857688,252.0299988,0.01581527852,252.0299988,0.032611534,252.0299988,0.02881138586,252.0299988,0.1027824655,252.0299988,0.02171293274,252.0299988,0.08728981018,252.0299988,0.0199973993,252.0299988,-0.03659830987,252.0299988,0.0204691533,252.0299988,-0.02993713133,252.0299988,-0.03651967645,252.0299988,-0.03155246004,252.0299988,0.04590033367,252.0299988,-0.0235135518,252.0299988,0.01374863368,252.0299988,-0.006864501629,252.0299988,0.02311898209,252.0299988,0.01862440072,252.0299988,-0.03006015904,252.0299988,-0.01960025355,252.0299988,0,252.0299988,0.004325278103,252.0299988,-0.004211288877,252.0299988,-0.00963033922,
254.0599976,-1.428061366,254.0599976,-0.117813386,254.0599976,0.8801267147,254.0599976,3.333691835,254.0599976,0.1966632903,254.0599976,0.2172299623,254.0599976,2.458068371,254.0599976,8.954009056,254.0599976,1.021077991,254.0599976,0.06147604436,254.0599976,0.09103219211,254.0599976,-0.02150930837,254.0599976,0.06596828252,254.0599976,0.05010220781,254.0599976,0.02934444509,254.0599976,0.01662316918,254.0599976,0.01860447787,254.0599976,0.023312198,254.0599976,0.01075060759,254.0599976,-0.05186386034,254.0599976,0.09440939128,254.0599976,0.05691438541,254.0599976,-0.1314405799,254.0599976,0,254.0599976,-0.01608777605,254.0599976,0.07244382054,254.0599976,-0.02919494919,254.0599976,0.04390249029,254.0599976,-0.04027516022,254.0599976,-0.1007120386,254.0599976,0.08647847176,254.0599976,-0.020532405,254.0599976,0.03984381258,254.0599976,-0.009043880738,254.0599976,-0.06354956329,254.0599976,0,254.0599976,-0.01587881334,254.0599976,-0.006872804835,254.0599976,0,254.0599976,-0.04024607688,254.0599976,-0.01118584909,254.0599976,-0.01515266299,254.0599976,0.004860952031,254.0599976,0.01912265271,254.0599976,-0.04333168641,254.0599976,-0.01690445654,254.0599976,-0.01950201578,
255.9299927,-0.7196833491,255.9299927,-0.3521953523,255.9299927,0.4906771481,255.9299927,2.655760288,255.9299927,0.8887133598,255.9299927,0.1795686632,255.9299927,0.6535829306,255.9299927,8.69298172,255.9299927,4.016790867,255.9299927,0.1546933949,255.9299927,0.03387342766,255.9299927,0.02154220641,255.9299927,0.0638602227,255.9299927,0.01005742792,255.9299927,0.03975313157,255.9299927,0.05872384459,255.9299927,-0.009233695455,255.9299927,-0.01160887443,255.9299927,0.06429834664,255.9299927,0,255.9299927,-0.03194684163,255.9299927,-0.09935702384,255.9299927,0.01629673131,255.9299927,0.07963178307,255.9299927,-0.06472491473,255.9299927,-0.05707680807,255.9299927,-0.02933583781,255.9299927,-0.01093960274,255.9299927,0.01590824127,255.9299927,0.02011081018,255.9299927,0.06110154092,255.9299927,-0.05082902312,255.9299927,-0.06005284563,255.9299927,-0.04563459381,255.9299927,-0.01581540331,255.9299927,0.03815424815,255.9299927,0.02383203246,255.9299927,0.04791304469,255.9299927,-0.01381358597,255.9299927,0.02296540886,255.9299927,0.007451759186,255.9299927,-0.01481937058,255.9299927,0.01457669213,255.9299927,0.01917122863,255.9299927,0.004308728967,255.9299927,-0.004229527898,255.9299927,0.0486118868,
257.9599915,0.7275372744,257.9599915,0.3615764678,257.9599915,0.04431052878,257.9599915,2.291825771,257.9599915,1.570629239,257.9599915,0.3446086645,257.9599915,0.2521886528,257.9599915,6.228522301,257.9599915,9.799123764,257.9599915,0.8484381437,257.9599915,-0.01143131498,257.9599915,0,257.9599915,0,257.9599915,0.03034809232,257.9599915,-0.01011296175,257.9599915,0.03374246135,257.9599915,-0.09262432158,257.9599915,-0.02333776653,257.9599915,0.08451478183,257.9599915,0,257.9599915,0.0474008508,257.9599915,0.04217036813,257.9599915,0.01622481085,257.9599915,0.03262376785,257.9599915,-0.01616710238,257.9599915,-0.01423203945,257.9599915,0.07376807183,257.9599915,0.03309614584,257.9599915,-0.03239364922,257.9599915,0.0595758222,257.9599915,-0.08602573723,257.9599915,-0.05184678361,257.9599915,-0.02988702804,257.9599915,0,257.9599915,0.05540736392,257.9599915,-0.007694557309,257.9599915,-0.03944711015,257.9599915,0.05480465665,257.9599915,-0.01389400195,257.9599915,0.01155321393,257.9599915,-0.01115606539,257.9599915,-0.02250275575,257.9599915,-0.004907132592,257.9599915,0,257.9599915,0.01294576563,257.9599915,0.01277014147,257.9599915,-0.02936182171,
260,-1.456134081,260,0,260,0.1783087403,260,1.303922653,260,2.809263945,260,0.4371106923,260,0.2869749069,260,2.93005681,260,12.69267845,260,3.261739254,260,0.03386272117,260,0.02141190134,260,0.03838427737,260,-0.02993444353,260,0,260,-0.008462527767,260,0.04626930505,260,0.03467646986,260,0.01077075582,260,-0.06419473886,260,0.1104153171,260,0.1425435543,260,0.1189768016,260,0.01586873457,260,-0.04836759344,260,-0.1290285587,260,-0.07255841047,260,-0.07600516826,260,0.04866851121,260,0,260,-0.06143789366,260,0.02066692151,260,0.009823472239,260,-0.01833180524,260,0.05540078506,260,-0.0530725196,260,0.03926280141,260,0.02729853615,260,-0.02779920585,260,0.04041150585,260,-0.01486138068,260,-0.01120820735,260,-0.03847892582,260,0.05808803439,260,-0.004395024851,260,0.02530407161,260,0.004931039177,
262.0299988,0,262.0299988,0.1178689301,262.0299988,0.1779280305,262.0299988,0.3784602284,262.0299988,3.738816738,262.0299988,1.337284923,262.0299988,0.05447315425,262.0299988,0.9314767718,262.0299988,9.321275711,262.0299988,7.47046566,262.0299988,0.3577057421,262.0299988,0.1167133525,262.0299988,0.1145125553,262.0299988,0.04038323835,262.0299988,0.04950298741,262.0299988,0.0431689471,262.0299988,0.07482929528,262.0299988,0.04714868218,262.0299988,0.021471899,262.0299988,0.02674261481,262.0299988,-0.03183446079,262.0299988,0.07038089633,262.0299988,0.03215485811,262.0299988,-0.03213109449,262.0299988,-0.04835901409,262.0299988,0.07190933824,262.0299988,0.1166622862,262.0299988,0.04352225736,262.0299988,-0.008141333237,262.0299988,0.07992966473,262.0299988,-0.03672015667,262.0299988,0,262.0299988,-0.02000320144,262.0299988,-0.009134672582,262.0299988,0.02396951057,262.0299988,-0.007593648508,262.0299988,-0.03917175159,262.0299988,0.02755978703,262.0299988,0.04833653197,262.0299988,0.04039564729,262.0299988,0.01119419746,262.0299988,-0.003733906895,262.0299988,0.02398760244,262.0299988,0.02403730713,262.0299988,-0.01300615631,262.0299988,-0.01688718423,262.0299988,-0.01962708496,
264.0599976,4.341533661,264.0599976,0.5867167711,264.0599976,-0.04405674711,264.0599976,0.3809316456,264.0599976,3.301964521,264.0599976,2.111074924,264.0599976,0.2365743965,264.0599976,0.2851033509,264.0599976,3.395994663,264.0599976,10.81588745,264.0599976,1.724375725,264.0599976,-0.01061548572,264.0599976,-0.01299866103,264.0599976,-0.01006370317,264.0599976,0.04907975346,264.0599976,0.05140595511,264.0599976,0.02806177363,264.0599976,0.127496317,264.0599976,-0.05403360724,264.0599976,-0.01323329005,264.0599976,0.1107752696,264.0599976,0.02893644199,264.0599976,0.0163436085,264.0599976,-0.03189589083,264.0599976,0.06514339149,264.0599976,-0.02828774229,264.0599976,0.02892932482,264.0599976,0.03294639289,264.0599976,-0.07222070545,264.0599976,-0.05976750702,264.0599976,0.03708053008,264.0599976,0.09263833612,264.0599976,0.0604442656,264.0599976,0.03665050864,264.0599976,-0.07999360561,264.0599976,-0.01519664377,264.0599976,0,264.0599976,-0.04133313149,264.0599976,0.04134537652,264.0599976,0.03417284414,264.0599976,0.00370994187,264.0599976,0,264.0599976,-0.01956966333,264.0599976,-0.004780068994,264.0599976,-0.02594056167,264.0599976,0,264.0599976,-0.01468335371,
265.9299927,-0.7199423909,265.9299927,-0.4706436098,265.9299927,-0.04429286346,265.9299927,0.4356586635,265.9299927,1.764590502,265.9299927,3.279988527,265.9299927,0.7838419676,265.9299927,0.1906305104,265.9299927,0.9300276041,265.9299927,10.75992966,265.9299927,4.817602634,265.9299927,0.1382243484,265.9299927,0.07782606035,265.9299927,0.02022797056,265.9299927,0.03887685016,265.9299927,0.05114304647,265.9299927,-0.009298000485,265.9299927,0.02332470194,265.9299927,0.02146314271,265.9299927,0.09035289288,265.9299927,-0.01588663273,265.9299927,0.05608131737,265.9299927,-0.08105172962,265.9299927,0,265.9299927,-0.01664918475,265.9299927,0.04296209291,265.9299927,-0.02912904136,265.9299927,0.0437900275,265.9299927,-0.023924971,265.9299927,-0.06064832956,265.9299927,0.08635792136,265.9299927,0,265.9299927,-0.04990219325,265.9299927,0.01839808002,265.9299927,-0.03173948079,265.9299927,-0.02261386067,265.9299927,-0.07889422029,265.9299927,-0.03434042633,265.9299927,-0.02750558592,265.9299927,0.005759075284,265.9299927,-0.01113685034,265.9299927,-0.018907452,265.9299927,-0.02436956018,265.9299927,0.0143760778,265.9299927,0,265.9299927,-0.02946958877,265.9299927,-0.009773212485,
267.9599915,1.805706024,267.9599915,-0.1211533844,267.9599915,0.04448002949,267.9599915,0.05355326086,267.9599915,0.5264196396,267.9599915,3.522329092,267.9599915,1.791688681,267.9599915,0.2401767671,267.9599915,0.3298314214,267.9599915,7.240859985,267.9599915,9.715003967,267.9599915,0.8327727914,267.9599915,0.01284455508,267.9599915,0.03984579444,267.9599915,0.0386242047,267.9599915,0.05094978586,267.9599915,-0.03749671951,267.9599915,-0.01175115723,267.9599915,0.03206430003,267.9599915,0.02563576773,267.9599915,0,267.9599915,-0.04273504391,267.9599915,-0.04872265458,267.9599915,-0.01603206247,267.9599915,0.0162575189,267.9599915,0,267.9599915,-0.02906934358,267.9599915,-0.02194113284,267.9599915,0.01605987176,267.9599915,0.03069367819,267.9599915,0.06174363941,267.9599915,-0.01025399193,267.9599915,-0.0199306421,267.9599915,-0.009150722064,267.9599915,0,267.9599915,0,267.9599915,-0.007903888822,267.9599915,0.08181520551,267.9599915,-0.03474490345,267.9599915,0.01144243311,267.9599915,-0.01493958849,267.9599915,0.01544359885,267.9599915,0.004841818009,267.9599915,-0.0048020822,267.9599915,-0.03899750113,267.9599915,0,267.9599915,-0.02448543906,
270,0,270,0.1214771643,270,0.4429678917,270,0.2152968347,270,0.1981440485,270,2.851085424,270,3.083304167,270,0.1683137417,270,0.1929105371,270,2.791346788,270,12.40555477,270,3.485314131,270,0.02604064904,270,0.009893448092,270,0.009835743345,270,0.01687592827,270,0.01860517077,270,0.01185958274,270,0.06391818076,270,-0.06350658089,270,-0.06371557713,270,-0.01414447185,270,0.08083944023,270,-0.016058065,270,0.1446619779,270,0.02893685922,270,0,270,-0.0332874693,270,0.02401056513,270,-0.02018367127,270,0.01255224831,270,0.02067482658,270,-0.01001091208,270,0,270,0.01606025733,270,0.06966968626,270,-0.05506477877,270,0.006874884013,270,0.01402534451,270,0.005760998931,270,0.003735176055,270,0,270,0,270,-0.01439187117,270,0,270,0,270,-0.009842810221,
