nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
320,0,320,0,320,-0.2536140084,320,0.1803860217,320,0.1143902987,320,0.1864280403,320,-0.1011633798,320,0.08138241619,320,-0.0277396366,320,0.2654444575,320,0.0511639826,320,0.07186833769,320,0.07535908371,320,1.251042604,320,2.4579041,320,0.2990459204,320,0.0510126017,320,0.06600311399,320,0.01186394412,320,2.093855858,320,12.19917202,320,2.721863508,320,-0.1065549031,320,0,320,0.08740188926,320,-0.03089041635,320,0.1100576967,320,0.1299391538,320,0.07757484168,320,0.0535710454,320,0.1461366713,320,0.0225237906,320,0.03264844045,320,0.01962631568,320,0.008473929949,320,0.03178361803,320,0.01671081223,320,0.01444783993,320,-0.01456642989,320,0.05467036739,320,0.003944446333,320,-0.003935241606,320,0.0303712897,320,0.02995461971,320,0.03605568781,320,0.004382216837,320,0.00507544633,
322.0299988,1.209189892,322.0299988,-0.1359064877,322.0299988,0.341147244,322.0299988,0,322.0299988,0,322.0299988,-0.1033292711,322.0299988,0.1195766926,322.0299988,-0.02740777284,322.0299988,0.04185092449,322.0299988,0.03513024375,322.0299988,0,322.0299988,0.03604382649,322.0299988,0.02955956198,322.0299988,0.3998857439,322.0299988,2.637528419,322.0299988,0.8645449877,322.0299988,0.06255669147,322.0299988,0.07848779857,322.0299988,0.1068261936,322.0299988,0.4085197449,322.0299988,8.88419342,322.0299988,7.916698456,322.0299988,0.2570741475,322.0299988,0.1029919162,322.0299988,0.08745386451,322.0299988,0,322.0299988,-0.03143912554,322.0299988,-0.01180122048,322.0299988,-0.008719383739,322.0299988,0.0106393164,322.0299988,-0.02637513354,322.0299988,-0.01117817964,322.0299988,-0.04275468364,322.0299988,-0.01977222413,322.0299988,0.02572678216,322.0299988,-0.02395668626,322.0299988,0.0167463515,322.0299988,0.01467825286,322.0299988,0.01463882346,322.0299988,-0.03030523472,322.0299988,-0.007864881307,322.0299988,0.007753049489,322.0299988,-0.01014517806,322.0299988,0.01500660274,322.0299988,0,322.0299988,0.01321708132,322.0299988,-0.01522788499,
324.0599976,0.7971303463,324.0599976,0.6743997931,324.0599976,-0.1453981549,324.0599976,0.362406373,324.0599976,0.3376097381,324.0599976,0.08240795881,324.0599976,0.05955925956,324.0599976,0.0538633503,324.0599976,0.05565449968,324.0599976,0.08878156543,324.0599976,0.07823808491,324.0599976,0.0478932932,324.0599976,0.05898052081,324.0599976,0.1021125913,324.0599976,2.105048656,324.0599976,1.573868036,324.0599976,0.1029643491,324.0599976,0.05302719027,324.0599976,0.05925013125,324.0599976,0.02824938484,324.0599976,4.235441685,324.0599976,12.02510071,324.0599976,1.715872645,324.0599976,0.1915341914,324.0599976,0.01755710319,324.0599976,0.06196362525,324.0599976,0.06305170059,324.0599976,0.07156403363,324.0599976,0.03469150513,324.0599976,0,324.0599976,-0.03980363533,324.0599976,0.0112442933,324.0599976,-0.02209114842,324.0599976,-0.05854058266,324.0599976,0.0343618989,324.0599976,0.03188546747,324.0599976,0.05781396851,324.0599976,0.02180137485,324.0599976,-0.06621444225,324.0599976,0.01216219552,324.0599976,-0.01186019182,324.0599976,0.02332234569,324.0599976,-0.01007551607,324.0599976,0.05055279285,324.0599976,0.03204658628,324.0599976,-0.03540292755,324.0599976,-0.01518080384,
325.9299927,-0.3996802568,325.9299927,0,325.9299927,-0.04888780415,325.9299927,0.3034717143,325.9299927,0.2655034959,325.9299927,0.06251693517,325.9299927,0.2787733972,325.9299927,-0.1098478585,325.9299927,0,325.9299927,0.1409790963,325.9299927,0.03898584843,325.9299927,0.02415458858,325.9299927,0.01484274026,325.9299927,0.1023169085,325.9299927,1.22191298,325.9299927,2.299333096,325.9299927,0.325053215,325.9299927,0.09228984267,325.9299927,0,325.9299927,0.1855261028,325.9299927,1.211429,325.9299927,11.61933994,325.9299927,5.198776722,325.9299927,0.0173427444,325.9299927,0.08828930557,325.9299927,0,325.9299927,-0.1420319974,325.9299927,-0.05933380127,325.9299927,0.008700645529,325.9299927,0.01068376098,325.9299927,0.05299206451,325.9299927,0.04558768496,325.9299927,-0.08648835868,325.9299927,-0.06823410094,325.9299927,0.03372852132,325.9299927,0.007976517081,325.9299927,0.03340487555,325.9299927,0.03660670295,325.9299927,-0.03693116829,325.9299927,0,325.9299927,-0.01168975327,325.9299927,-0.003895279486,325.9299927,0.010175528,325.9299927,0.01502817776,325.9299927,-0.00451860996,325.9299927,-0.01770060137,325.9299927,-0.01008369494,
327.9599915,-0.3940110207,327.9599915,0,327.9599915,0.04810699075,327.9599915,0.5504250526,327.9599915,-0.07582937926,327.9599915,0.1055921614,327.9599915,0.01986452565,327.9599915,0.055105526,327.9599915,-0.06940974295,327.9599915,0.103425093,327.9599915,0,327.9599915,-0.01198193152,327.9599915,0,327.9599915,0.0682291165,327.9599915,0.535302043,327.9599915,2.591433287,327.9599915,0.7854498029,327.9599915,0.06621903181,327.9599915,0.1193004176,327.9599915,0.05658188835,327.9599915,-0.03516978025,327.9599915,6.324525356,327.9599915,9.609351158,327.9599915,0.396579057,327.9599915,-0.05245763808,327.9599915,0.01554653887,327.9599915,0.04761602357,327.9599915,0.01188029442,327.9599915,0.07828333229,327.9599915,0.0418051444,327.9599915,0.06572202593,327.9599915,0.03399895504,327.9599915,-0.04282792658,327.9599915,0.009683260694,327.9599915,-0.008549420163,327.9599915,0.01602230221,327.9599915,0.03324855119,327.9599915,-0.02188630775,327.9599915,-0.029369222,327.9599915,0.06663677841,327.9599915,0,327.9599915,0.01558312029,327.9599915,0.0203471221,327.9599915,-0.01496976055,327.9599915,0.01363592967,327.9599915,0.01315910649,327.9599915,0.01007627696,
330,1.563721657,330,0.1350256503,330,0.2422598004,330,-0.4765308797,330,0.1901068389,330,-0.04129756987,330,0.03974720836,330,0.08048722148,330,0.02784894779,330,0.1399604678,330,0.01307959016,330,-0.05941417441,330,0.07500749826,330,0.03406149149,330,0.1550937146,330,2.180315971,330,1.432560563,330,0.02601186186,330,0.1658590883,330,0.04288900271,330,0.1226993948,330,2.230587006,330,11.49507236,330,2.401336432,330,0.08775624633,330,0.122665517,330,-0.09480320662,330,0.01205211319,330,0,330,0,330,-0.03960030153,330,-0.04462144524,330,0.05371722952,330,0.01003945526,330,0.03399019316,330,0,330,0.04208754003,330,0.02908858098,330,0.02171364054,330,-0.01842208579,330,-0.007809297182,330,-0.01944209076,330,0.03032661788,330,-0.03503047675,330,0.00901827123,330,-0.02205392532,330,0.01007668395,
332,2.739726067,332,-0.5389382839,332,-0.09800077975,332,0,332,0.152905196,332,-0.06163201854,332,0.09973669797,332,0,332,0.05592997745,332,0.087688528,332,0.01311785076,332,0,332,0.06096817553,332,0.01157769188,332,0.1346332878,332,1.429206014,332,2.268964291,332,0.3443252742,332,0.1653966606,332,0.05632216111,332,0.088971138,332,0.5013081431,332,8.48820591,332,7.257474899,332,0.1921061724,332,-0.09315034747,332,-0.0156474933,332,-0.05963171646,332,-0.04311794415,332,-0.01076414715,332,0.03960971162,332,-0.100448668,332,0.0644974038,332,-0.03917459399,332,-0.04200904071,332,0.02419647574,332,0.05050760135,332,0.03631899878,332,0,332,0.0302615799,332,0.01971344464,332,0.0118373083,332,-0.01015945245,332,0.01011158153,332,0.01364771556,332,-0.01795275696,332,-0.03058665246,
334,-1.218026876,334,0.1358695626,334,0.0501303412,334,0.4249120057,334,-0.115424566,334,-0.0626553297,334,0.04026413336,334,0.08241984248,334,0.06902168691,334,0.05241456628,334,0.0129249068,334,0.1108251512,334,0.09117570519,334,-0.01163372397,334,0.03351206332,334,0.5814798474,334,2.279089451,334,0.6331567168,334,0.08314823359,334,0.04238006473,334,0.06974108517,334,0.07682261616,334,4.010838032,334,10.92051792,334,1.358312249,334,-0.1239426211,334,-0.04815486819,334,0,334,0.01725580916,334,0.0429613255,334,-0.06640547514,334,-0.03333222121,334,-0.03201946616,334,-0.02949997596,334,0.06846559793,334,-0.0158900395,334,0.02494408377,334,0,334,0.014540378,334,0.006134066265,334,0.0195529405,334,-0.007822889835,334,-0.01505721733,334,0.005117838271,334,0.04503976926,334,0.01325949188,334,-0.02529135533,
336,0.3993610144,336,0.2691065669,336,0.5844819546,336,-0.1208751351,336,0.07681966573,336,-0.04133427143,336,0.1208118573,336,0.02707679011,336,0.05578489602,336,0.08757487684,336,-0.01309226081,336,0,336,-0.05856429413,336,-0.03435717896,336,0.0680719763,336,0.1910402179,336,1.774769425,336,1.356624126,336,0.05942547321,336,0.09832703322,336,0.1945834905,336,0.108174935,336,0.9762851596,336,10.66060829,336,4.483671665,336,0.06230917573,336,0.07852498442,336,0.02375946008,336,0.04413919523,336,0,336,0.05296960846,336,-0.07744819671,336,0.02128384262,336,0.06882650405,336,-0.03416496515,336,-0.05720543489,336,0.008246335201,336,0.0733358264,336,0,336,-0.03026689403,336,-0.03144888952,336,0.03507869318,336,-0.01005116105,336,0.02012001723,336,0.02271055058,336,-0.004374855198,336,-0.01014275942,
338,1.190948725,338,0.1361655742,338,0,338,0.1194243729,338,0.3045530617,338,0.04120567814,338,0,338,0.2689835131,338,0.06955844909,338,-0.08834546059,338,0.03856338561,338,0,338,0.01469183806,338,0,338,0.01117880456,338,0.1428666711,338,1.068244338,338,2.014483213,338,0.1571927816,338,-0.04214134067,338,0.1937336028,338,0.07763975114,338,0.1955938041,338,6.118685246,338,8.945327759,338,0.5220808983,338,0.03142529353,338,0.02429041639,338,0.02599901147,338,0.03198567033,338,-0.02620373294,338,0.03311331198,338,-0.04257946461,338,0.009819131345,338,-0.03402054682,338,0,338,0.0333308354,338,-0.007348942105,338,-0.02905435488,338,0,338,0.03103240952,338,0.02728438377,338,-0.02527371421,338,0,338,0.01824135147,338,-0.013223432,338,0.03017122298,
340,-0.4038772285,340,0.1377979964,340,0.04812088236,340,0.2422187179,340,0.07644967735,340,0.06177160516,340,0,340,0.08151288331,340,0.02764110826,340,-0.03474091738,340,-0.05136832222,340,-0.06021339446,340,0.04439840093,340,0.01138109528,340,0.05597161129,340,0.01926040091,340,0.5171112418,340,2.28889823,340,0.5374032855,340,0.1548336297,340,0.05263342708,340,0.04637573659,340,0.1422677487,340,2.226822853,340,11.42596722,340,2.388096094,340,0.03174200282,340,0.04793749005,340,0.06982813776,340,-0.04285408184,340,0.06808371842,340,-0.02234237455,340,-0.01064520609,340,0.06884410977,340,-0.04239048436,340,0.01599462703,340,0.04192239419,340,0.00724648172,340,0.02179662324,340,0.02429661341,340,0.007792896125,340,-0.02347757667,340,0,340,-0.05024040118,340,-0.01807305217,340,-0.03978709504,340,-0.01015341748,
342,-1.573564172,342,1.094540954,342,0.2430133671,342,0,342,0.07505535334,342,0.02085810155,342,0.2003084868,342,-0.08251732588,342,0.08271526545,342,0.05262419209,342,-0.05120786652,342,0.02433859929,342,-0.04421909153,342,0.05691196024,342,0.03327786922,342,0.04794185609,342,0.2432832718,342,1.807891846,342,1.097513437,342,0.168520391,342,0.1053389311,342,0.1712275445,342,0.08847208321,342,0.4069283903,342,8.814002991,342,6.608475208,342,0.1127450168,342,-0.01175544038,342,-0.008644461632,342,-0.02114589512,342,-0.02656324767,342,-0.02230549604,342,0.02141304687,342,0.009754289873,342,0.04221582413,342,0,342,0.04176202416,342,0.01441109087,342,-0.01442356221,342,0.01224027574,342,-0.03504099697,342,-0.007822552696,342,0.04049833119,342,0,342,0.02731680684,342,-0.004439846613,342,0.01499565132,
344,1.550387621,344,-0.2791346908,344,0.5707762241,344,-0.06003482267,344,0.03822483867,344,0.1659750938,344,0.03995844349,344,0.1901295632,344,0.04234237969,344,0.03491741791,344,0.05314131826,344,0,344,0.01549594663,344,-0.03443249315,344,-0.04519365355,344,0.05779901519,344,0.03100454621,344,1.17950511,344,1.80197382,344,0.05663476139,344,0.03519639745,344,0.09274000674,344,0.124746047,344,0.06907269359,344,4.223846436,344,10.79663754,344,1.303801656,344,-0.04728914797,344,0.01723365299,344,-0.07402081043,344,0.05261703953,344,0.03314001486,344,0.03272394091,344,0,344,0.06779775769,344,-0.01596436836,344,0,344,-0.02196868882,344,0,344,0.04886958376,344,0,344,-0.03142196313,344,-0.01513721887,344,0.02006943896,344,-0.01351960283,344,-0.01750171743,344,0,
346,0.3856537044,346,1.111883163,346,0.09719116986,346,0.2405436188,346,0.03784295171,346,0.04160685837,346,-0.02007911168,346,0.08290728182,346,0,346,0.1211303174,346,0,346,0.0121384263,346,0.1051224694,346,0.01148448419,346,-0.05592653528,346,0.009644783102,346,0.0723753646,346,0.6024253964,346,2.188105345,346,0.5369279385,346,0.05299323425,346,-0.01552939601,346,0.2304964513,346,0.08649471402,346,1.253831148,346,11.12767601,346,4.292593479,346,-0.05979716778,346,0.02627936751,346,-0.02158964612,346,-0.07905763388,346,0.06629908085,346,0.05417528749,346,0.03979070112,346,-0.008497404866,346,-0.00804505311,346,0.01668140292,346,0.07244224101,346,0.04417254031,346,0.03662399948,346,0.003918433562,346,-0.01554817054,346,0.01519726124,346,0.01003925316,346,-0.004509887658,346,0.008833727799,346,0.03542492166,
348,1.594896317,348,-0.4176528156,348,0.1921691149,348,-0.118042849,348,0.03809814155,348,0.08281745017,348,0.09931472689,348,0.1084981114,348,0.02777083591,348,0,348,0.1459156871,348,0.02450950257,348,-0.0740872398,348,0.02276944742,348,0.03404178098,348,-0.05672364309,348,0.01040398609,348,0.2371635139,348,1.810741305,348,1.119695544,348,0.3153082132,348,0.0467726849,348,0.0354911983,348,0.05220024288,348,0.2091430426,348,6.595423222,348,9.388264656,348,0.4076249897,348,0.02614288032,348,0.04233789816,348,-0.01329097897,348,0,348,0,348,0,348,0.008428504691,348,-0.02401863784,348,0.01679938287,348,-0.02185442112,348,0.0220818799,348,0.03609413281,348,-0.01172818802,348,0.02349596471,348,0,348,0,348,0.0314376466,348,-0.03094934858,348,0,
350,-0.3998400569,350,0.5630630851,350,0,350,0.1207000613,350,0.07452953607,350,0.1042513698,350,0.1593784243,350,0.08335648477,350,0.0414897576,350,0.03510927781,350,0.01345641445,350,0.08493290097,350,0,350,0.05701579526,350,0.04454690218,350,-0.02833209001,350,0.0415532589,350,0.184060365,350,1.39373672,350,1.754360914,350,0.07014590502,350,-0.01565312594,350,-0.01787565649,350,0.01735749468,350,0.2279582024,350,2.559622288,350,11.98330784,350,2.023111105,350,0.01715663075,350,0,350,0.06564781815,350,0.05560250953,350,0.02145508304,350,0,350,-0.04226185381,350,-0.01575113088,350,-0.02498417534,350,-0.007280139718,350,0.01464439742,350,0.006024459377,350,0.01939879172,350,-0.01172259636,350,0.005004128441,350,0.004991489928,350,-0.009141060524,350,0.004427737091,350,-0.01006446313,
352.0299988,-4.322200775,352.0299988,0.9677865505,352.0299988,0.1464414746,352.0299988,0.7877833247,352.0299988,0.03775722161,352.0299988,0.1255755424,352.0299988,0.08111451566,352.0299988,0,352.0299988,0.1799881011,352.0299988,0.1764415205,352.0299988,0.04078691453,352.0299988,0.06005356833,352.0299988,0.04420866445,352.0299988,-0.0115372194,352.0299988,-0.07875876129,352.0299988,0.01925187372,352.0299988,0.1143439189,352.0299988,0.06518224627,352.0299988,0.6495730281,352.0299988,2.267766476,352.0299988,0.4989753366,352.0299988,0.0937969014,352.0299988,0.1426635236,352.0299988,0.03463443369,352.0299988,0.1393000185,352.0299988,0.4816431999,352.0299988,9.601216316,352.0299988,6.497432709,352.0299988,0.1299140006,352.0299988,-0.04380585253,352.0299988,0.02660600469,352.0299988,-0.02217122912,352.0299988,0,352.0299988,-0.09800366312,352.0299988,-0.02514921874,352.0299988,0.007939090952,352.0299988,0.03366974741,352.0299988,-0.0072256946,352.0299988,0.01454154123,352.0299988,-0.02402806468,352.0299988,-0.01573619992,352.0299988,-0.01178832911,352.0299988,0.01006522216,352.0299988,0.004947066307,352.0299988,0.009155538864,352.0299988,-0.02653305791,352.0299988,0.01507295296,
354.0599976,-0.4016064405,354.0599976,-0.8362369537,354.0599976,0.04824624956,354.0599976,0.2409783751,354.0599976,0.3048199713,354.0599976,0.164493978,354.0599976,0.1613293588,354.0599976,0.3033143878,354.0599976,0.06855231524,354.0599976,-0.05201740563,354.0599976,-0.02657736652,354.0599976,0.09579920024,354.0599976,-0.02950897068,354.0599976,-0.01143458299,354.0599976,0.02216557786,354.0599976,0.009493791498,354.0599976,-0.04176586121,354.0599976,0.06568748504,354.0599976,0.2720541358,354.0599976,1.945359468,354.0599976,1.129511476,354.0599976,0.1073208079,354.0599976,0.08866977692,354.0599976,0.1044404656,354.0599976,-0.06999982893,354.0599976,0.2321837693,354.0599976,4.539150238,354.0599976,11.34188652,354.0599976,1.174171686,354.0599976,-0.04269399121,354.0599976,-0.02666026726,354.0599976,-0.02245525829,354.0599976,-0.0217981264,354.0599976,0,354.0599976,0.05074296147,354.0599976,-0.03201203793,354.0599976,0.05142886564,354.0599976,0.01453097723,354.0599976,0.01444502268,354.0599976,0.01219876669,354.0599976,-0.007831221446,354.0599976,0.04685340077,354.0599976,0.0151626952,354.0599976,0.02014697157,354.0599976,0,354.0599976,0,354.0599976,0,
355.9299927,2.329192638,355.9299927,0,355.9299927,0.1455180496,355.9299927,0.1790082902,355.9299927,-0.03801992536,355.9299927,-0.08265487105,355.9299927,0.1199712083,355.9299927,0.1099807546,355.9299927,0.06971750408,355.9299927,-0.07062021643,355.9299927,0.09171667695,355.9299927,-0.04880965501,355.9299927,0,355.9299927,-0.09432071447,355.9299927,0,355.9299927,0.05704723671,355.9299927,-0.02077598311,355.9299927,-0.05195075274,355.9299927,0.1804164052,355.9299927,1.466755867,355.9299927,1.639170885,355.9299927,0.2153448611,355.9299927,-0.05295488238,355.9299927,0,355.9299927,0.03495953605,355.9299927,0.09369144589,355.9299927,1.4202528,355.9299927,12.21339607,355.9299927,3.910375834,355.9299927,0.04237108305,355.9299927,0.01330353413,355.9299927,-0.02230897918,355.9299927,0.03230461106,355.9299927,0.009704403579,355.9299927,-0.01680841669,355.9299927,0.03995780647,355.9299927,0.04236641526,355.9299927,0.007350076921,355.9299927,0,355.9299927,-0.01821891777,355.9299927,-0.007842091843,355.9299927,0.01564351656,355.9299927,-0.02041493356,355.9299927,0.04014955461,355.9299927,0.01372250356,355.9299927,-0.03963657469,355.9299927,0.01000450179,
357.9599915,-2.80112052,357.9599915,0.2795248032,357.9599915,-0.09651578218,357.9599915,-0.1209336072,357.9599915,0.1941445917,357.9599915,0.0209288206,357.9599915,0.1007110178,357.9599915,0.05432863161,357.9599915,0.09809279442,357.9599915,0.08653213084,357.9599915,0.03917779028,357.9599915,0.04837285727,357.9599915,-0.02917791158,357.9599915,0,357.9599915,0.04454938322,357.9599915,0.05786032602,357.9599915,0.03064038604,357.9599915,0.1034045964,357.9599915,0,357.9599915,0.7450831532,357.9599915,2.100913286,357.9599915,0.4537914991,357.9599915,0.0545424819,357.9599915,0.05184212327,357.9599915,0,357.9599915,0.1070942283,357.9599915,0.2520439029,357.9599915,8.601737022,357.9599915,9.677503586,357.9599915,0.6901971102,357.9599915,-0.1059560552,357.9599915,-0.02225932106,357.9599915,0.05359975994,357.9599915,-0.02922580764,357.9599915,-0.01677176915,357.9599915,-0.00811918918,357.9599915,0.05888043344,357.9599915,-0.01469788421,357.9599915,0,357.9599915,-0.03623757139,357.9599915,0.007786009461,357.9599915,0,357.9599915,0.03060615622,357.9599915,0.01004323643,357.9599915,-0.01378663816,357.9599915,0.004539058544,357.9599915,-0.005089939572,
360,4.268529415,360,1.273885369,360,0.09859016538,360,0.2379252911,360,0.4208432138,360,0.1254364252,360,-0.01990723237,360,0.2205679566,360,0.01399521343,360,0.2293335199,360,-0.01303627994,360,-0.07241916656,360,-0.1188583598,360,0.05716572329,360,0.0111339977,360,0.03810358793,360,0.02088424005,360,0.09211011231,360,0.0958141163,360,0.2430446297,360,1.923245072,360,0.920471251,360,0.107855469,360,0.01739886776,360,-0.01783644035,360,0.1690045595,360,0.06266842037,360,3.573562622,360,13.00638199,360,3.212731838,360,0.01325504016,360,0.08834410459,360,0.07486470789,360,-0.009727247991,360,-0.02536483109,360,-0.05596641824,360,0.02562503703,360,-0.0288769044,360,0.02909556404,360,0.02463979833,360,-0.02362130396,360,-0.01559733972,360,-0.01536672562,360,0.005057785194,360,-0.009065525606,360,-0.008843922988,360,0.03015772626,
362,2.811244965,362,0.5769508481,362,-0.1483019441,362,-0.1267346889,362,0.2678298056,362,0.06212208793,362,0.06081368774,362,0.08339124173,362,0.04182875156,362,0.06993618608,362,0.01352649182,362,0.03653768823,362,0,362,-0.06821902841,362,0.02229207009,362,0,362,0.03168199584,362,0.1180560142,362,0,362,0.1569657028,362,1.585316539,362,1.594187379,362,0.1252729148,362,0.1904069483,362,0.05259743705,362,0.06198282912,362,0.0779228881,362,0.7262596488,362,11.42931271,362,8.14321804,362,0.1181055829,362,0.03308555856,362,-0.04330926016,362,0.03917574137,362,0.0169302132,362,0.03192414716,362,-0.008303924464,362,0.007307591382,362,-0.007217559032,362,0.0303674452,362,-0.03097209707,362,0,362,0.02043913491,362,0.005040983204,362,0.02265929431,362,0,362,0,
364,0.3894080818,364,-0.2757099569,364,0.04921259731,364,0.3016227186,364,0.07756748796,364,-0.08497801423,364,0.1200264096,364,0.08096510172,364,0.01400422957,364,0.03542895615,364,0.07809855789,364,0.01219140552,364,0.0599152185,364,0.09080383927,364,-0.03370710835,364,-0.009637903422,364,0.02069236711,364,0.02569604106,364,-0.01205051597,364,0.08542262763,364,0.9337890744,364,1.980259776,364,0.3931730688,364,0.01735930331,364,-0.07135976106,364,0.1529098749,364,0.09434110671,364,0.1065555364,364,5.65460968,364,12.47912979,364,1.324326158,364,0.03326643258,364,-0.02142199315,364,0,364,0.06710846722,364,-0.007912894711,364,0.04976527393,364,-0.02175252885,364,0.007232279051,364,0.018331917,364,0.01174733788,364,-0.02344308607,364,0.005117550027,364,0.009965966456,364,0.004553817213,364,-0.01327615697,364,0.02496554703,
366,1.176932096,366,-1.100110054,366,0.3898445666,366,0.1196100712,366,-0.1519468278,366,0.1977065951,366,0.2194645107,366,0.1115915701,366,0.1117739975,366,0.0881383419,366,0.06613581628,366,0.03613891825,366,-0.02928086184,366,0.1273723096,366,0.01089467015,366,0.01929719746,366,0.07366870344,366,0.05327224731,366,-0.02357434109,366,-0.04286510497,366,0.4919962883,366,2.10637188,366,0.8306247592,366,0.1047303155,366,0.03516359627,366,0.07629045099,366,0.1895524859,366,-0.04699689895,366,1.324251056,366,12.34986019,366,4.196154118,366,0.01102074143,366,0.01078690495,366,0.05836859718,366,-0.02506454103,366,0.02388991602,366,0.0168034751,366,0,366,0.05854158476,366,0,366,0.02335748263,366,0.03514046222,366,0.02509032562,366,-0.04076495394,366,-0.01822165772,366,-0.00893846713,366,-0.005094944499,
368,-3.214142323,368,-0.1397428662,368,-0.348987937,368,0.1189909577,368,0,368,0.1874648482,368,0.1605555117,368,0.110564433,368,0.02776697837,368,0.08690966666,368,0.02576821484,368,0.1327572465,368,-0.07371804863,368,-0.07870651782,368,0.02204415388,368,-0.01874502003,368,0.01026926003,368,0.065128766,368,0.05998872221,368,0.09854435921,368,0.2957499027,368,1.788632989,368,1.381680369,368,0,368,0.03476991132,368,0.04597489908,368,0.1891491413,368,0.1062009558,368,0.1837334782,368,7.725741863,368,9.678235054,368,0.4306204319,368,0.07550182194,368,0.02945247851,368,-0.008444305509,368,-0.06458905339,368,0.01661847346,368,0.0728969276,368,0.04474072903,368,0,368,-0.01958955824,368,-0.01553397998,368,0.01513928175,368,0.009945400059,368,0.004542048089,368,-0.01322506461,368,-0.005012657028,
370,-2.779984236,370,-1.382552147,370,-0.1471309513,370,0.2998141348,370,-0.03798814863,370,0.2511826456,370,0.1811047345,370,-0.08260594308,370,0,370,0.08710194379,370,0.0548478663,370,0.06001608446,370,0.07599707693,370,0.01141748019,370,-0.07962689549,370,0.0577611737,370,0.03077648953,370,0.01327474695,370,-0.01189626474,370,0.04200680554,370,0.1055241898,370,1.08362782,370,1.99857235,370,0.3489975035,370,0.07020869851,370,0.07740896195,370,0.1759577692,370,0,370,0.1126370057,370,2.790024042,370,13.07634735,370,2.418004274,370,0.05377616361,370,0.01947874762,370,-0.01696208864,370,-0.007908013649,370,0,370,-0.02208448201,370,0,370,0.01223495975,370,-0.02347868122,370,0.003873146838,370,0.00505183218,370,0.01511616725,370,0.03197544441,370,-0.01321836282,370,0.03004130721,
