nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
247.9600067,-0.6319115162,247.9600067,1.537785649,247.9600067,3.283336878,247.9600067,0.6916585565,247.9600067,0.08822491765,247.9600067,5.553627491,247.9600067,8.394275665,247.9600067,0.6125449538,247.9600067,0.01073203236,247.9600067,0.1061571091,247.9600067,0.02937145159,247.9600067,0,247.9600067,0.05606701225,247.9600067,-0.01755448431,247.9600067,0.008326255716,247.9600067,0.01518130302,247.9600067,0.03250473365,247.9600067,0.02101613022,247.9600067,0.03887760267,247.9600067,0,247.9600067,-0.01412389521,247.9600067,0.07778469473,247.9600067,0.09213192761,247.9600067,0.1016156897,247.9600067,-0.01533812936,247.9600067,-0.02625050955,247.9600067,0.0405959487,247.9600067,-0.03043522313,247.9600067,-0.007569965441,247.9600067,0.02710786276,247.9600067,0,247.9600067,0.009822217748,247.9600067,0.01853121631,247.9600067,0.04334258288,247.9600067,-0.02234087698,247.9600067,0.02821551077,247.9600067,0.02227436006,247.9600067,-0.01937033422,247.9600067,-0.01315114647,247.9600067,0.005716768559,247.9600067,-0.01794011518,247.9600067,-0.00702706119,247.9600067,-0.03640219197,247.9600067,0.01817405224,247.9600067,0.02875841781,247.9600067,0.008096903563,247.9600067,0.004659245722,
250,-0.3386386633,250,1.13584733,250,3.214030504,250,1.218768954,250,0.3348757923,250,2.133324862,250,8.313311577,250,2.756551743,250,0,250,-0.06617170572,250,-0.02916699089,250,0.05567670614,250,-0.03494182229,250,0.03599517792,250,0.05899257585,250,-0.02321568131,250,0.04965078831,250,0.07343376428,250,0.05736302212,250,0.03513662145,250,0.07009673864,250,0,250,0.04499910027,250,0.07257842273,250,0.1195385754,250,-0.05323821306,250,0.04052903876,250,-0.04171968624,250,0.03676794842,250,0.03608837724,250,0.03467446193,250,0,250,0.02756846137,250,0.008521516807,250,0.03799941018,250,0.02821969055,250,-0.007576618344,250,0.01947040483,250,0.006545616314,250,-0.01104935724,250,-0.007169203833,250,-0.02813107707,250,-0.01377334632,250,0.004564292729,250,-0.02058917843,250,0,250,0.01388464589,
252.0299988,1.664447308,252.0299988,0.445533514,252.0299988,2.430085421,252.0299988,2.142378807,252.0299988,0.2655885816,252.0299988,0.5909246206,252.0299988,5.900094032,252.0299988,5.841050148,252.0299988,0.05305152386,252.0299988,0.1303696036,252.0299988,0.009704027325,252.0299988,0,252.0299988,0,252.0299988,0.03437075764,252.0299988,0.02548181824,252.0299988,-0.1020071879,252.0299988,0.04837929457,252.0299988,0.02039401233,252.0299988,0.05693734065,252.0299988,-0.01116769481,252.0299988,0.04256284982,252.0299988,0.07836887985,252.0299988,0.01501118392,252.0299988,-0.05850005895,252.0299988,-0.07525473833,252.0299988,-0.06713301688,252.0299988,0.06881932914,252.0299988,-0.01020439435,252.0299988,0.0147699574,252.0299988,0.02740276605,252.0299988,-0.01166874822,252.0299988,-0.06729474664,252.0299988,0,252.0299988,0.05286017805,252.0299988,0.03776435181,252.0299988,0,252.0299988,0.02289080247,252.0299988,0.01964842342,252.0299988,0.03287656605,252.0299988,-0.01134577952,252.0299988,0.003649967955,252.0299988,0.007037817966,252.0299988,0.01398666576,252.0299988,-0.01826425642,252.0299988,-0.008445446379,252.0299988,0.01215239055,252.0299988,0.00927673839,
254.0599976,3.098106623,254.0599976,0.5513895154,254.0599976,0.9518370628,254.0599976,3.358720779,254.0599976,0.3686862588,254.0599976,0.2217962295,254.0599976,2.222500563,254.0599976,8.58106041,254.0599976,0.9255713224,254.0599976,0.03906453773,254.0599976,-0.02037884295,254.0599976,0.05774005502,254.0599976,0.04610260203,254.0599976,0.01739584096,254.0599976,0.008490766399,254.0599976,0.03012501821,254.0599976,-0.03262403235,254.0599976,0.07375563681,254.0599976,0.03889045492,254.0599976,0,254.0599976,0.07016460598,254.0599976,0,254.0599976,-0.0907125473,254.0599976,0.01445671637,254.0599976,0,254.0599976,0.01331380662,254.0599976,-0.0417211391,254.0599976,-0.05119436607,254.0599976,-0.04559443891,254.0599976,-0.02703871951,254.0599976,-0.04605058581,254.0599976,-0.04036449268,254.0599976,0.03695423156,254.0599976,0.06012506038,254.0599976,0.02257081494,254.0599976,0.04974417388,254.0599976,0,254.0599976,-0.006585359573,254.0599976,-0.0204720851,254.0599976,0.02247481421,254.0599976,0.0181830097,254.0599976,-0.01067175064,254.0599976,0.02280439436,254.0599976,0.01813088544,254.0599976,-0.01239551604,254.0599976,-0.02437340096,254.0599976,-0.01867797226,
255.9299927,0.3453038931,255.9299927,0.4417448938,255.9299927,0.1895806491,255.9299927,3.627836943,255.9299927,0.8446965218,255.9299927,0.1103683189,255.9299927,0.8785002828,255.9299927,8.582649231,255.9299927,3.46340847,255.9299927,0.1953811944,255.9299927,0.02893378958,255.9299927,0,255.9299927,0.01133221481,255.9299927,0,255.9299927,0.05917460099,255.9299927,0,255.9299927,0.01630948856,255.9299927,0.03221649677,255.9299927,0.0476394631,255.9299927,0.01181697845,255.9299927,-0.07077240944,255.9299927,0.02653294057,255.9299927,-0.07613362372,255.9299927,0.01471215673,255.9299927,-0.03061287105,255.9299927,0.162738353,255.9299927,0.06855983287,255.9299927,0.06094154716,255.9299927,-0.03664990515,255.9299927,0.09962143749,255.9299927,0.04586209357,255.9299927,-0.0497680828,255.9299927,0.05554629862,255.9299927,-0.00842495542,255.9299927,0.02301001735,255.9299927,0.06534950435,255.9299927,0,255.9299927,0.03237167746,255.9299927,0,255.9299927,0,255.9299927,0.003606293583,255.9299927,0,255.9299927,0.02773925103,255.9299927,-0.02742192708,255.9299927,-0.02043786086,255.9299927,-0.008243071847,255.9299927,0.009345357306,
257.9599915,-1.373154759,257.9599915,0.1140250862,257.9599915,-0.03863689303,257.9599915,2.517080069,257.9599915,2.013947248,257.9599915,0.1784497648,257.9599915,0.1958126277,257.9599915,5.68112421,257.9599915,9.033842087,257.9599915,0.89886415,257.9599915,0.009683916345,257.9599915,0.02884143963,257.9599915,-0.01113114785,257.9599915,0.03456708789,257.9599915,0.01661944017,257.9599915,0.007548765279,257.9599915,-0.02492294647,257.9599915,0,257.9599915,-0.04860692471,257.9599915,0.05675304309,257.9599915,0.07017741352,257.9599915,0.05396799743,257.9599915,-0.1065919474,257.9599915,0.02932723239,257.9599915,-0.07570596039,257.9599915,0.08109861612,257.9599915,0,257.9599915,-0.04054656997,257.9599915,0.007491983473,257.9599915,0.01808383688,257.9599915,0.05831039697,257.9599915,0.01963672042,257.9599915,0.05532503501,257.9599915,0.01688347943,257.9599915,0,257.9599915,-0.007057461888,257.9599915,0.02295912616,257.9599915,-0.0196463652,257.9599915,-0.006651191507,257.9599915,0,257.9599915,0.0108386986,257.9599915,-0.02122564055,257.9599915,-0.004624170717,257.9599915,-0.009212004952,257.9599915,-0.004105410539,257.9599915,-0.02454349212,257.9599915,0,
260,1.560062408,260,0.9889022708,260,-0.07613826543,260,1.215919137,260,3.101063728,260,0.5233941674,260,0.1032676846,260,2.633365631,260,11.96881008,260,3.129519939,260,0.1047756746,260,0.05910398066,260,0.06750751287,260,0,260,0.01685871556,260,-0.007974672131,260,0.01624167711,260,-0.010175528,260,0.02848678268,260,0.02264672145,260,0.04322081432,260,-0.0540898703,260,-0.01517842244,260,-0.05953001231,260,0,260,0,260,0.05407378078,260,0,260,-0.01474023983,260,0.06332434714,260,0.0931391418,260,0.03928231448,260,0.07404527813,260,-0.0260073524,260,-0.01548922807,260,0.007056067698,260,0.02365203202,260,-0.006595566403,260,0,260,0,260,-0.003686554497,260,0,260,0.0183049608,260,0.02279295772,260,0,260,0.01647337899,260,0.01415227912,
262.0299988,3.199431181,262.0299988,0.4571428597,262.0299988,-0.115713954,262.0299988,0.4562668204,262.0299988,3.958540916,262.0299988,1.219550848,262.0299988,0.1839277893,262.0299988,0.5426728725,262.0299988,9.052872658,262.0299988,6.972541332,262.0299988,0.2374239564,262.0299988,-0.009811810218,262.0299988,0.03432179987,262.0299988,0.07820510864,262.0299988,0.05025588721,262.0299988,0.03713440895,262.0299988,0.01606438681,262.0299988,0.02109504305,262.0299988,-0.03819454461,262.0299988,-0.01141813211,262.0299988,0.02863729373,262.0299988,-0.04114323482,262.0299988,0,262.0299988,0.01468170062,262.0299988,0.155591175,262.0299988,-0.1333955824,262.0299988,0.04067079723,262.0299988,0.07159879804,262.0299988,-0.01530713774,262.0299988,0.009079023264,262.0299988,0,262.0299988,0.03044140153,262.0299988,0.0371805951,262.0299988,0.03483804688,262.0299988,0.03905731067,262.0299988,0.04309849441,262.0299988,0.03760331497,262.0299988,0,262.0299988,0.04562906176,262.0299988,-0.01675781049,262.0299988,0.007422747556,262.0299988,-0.01076132804,262.0299988,0,262.0299988,0.06557561457,262.0299988,0.02064656839,262.0299988,-0.01248034369,262.0299988,0.009398584254,
264.0599976,-0.3518648744,264.0599976,0.3515762091,264.0599976,0.07803355157,264.0599976,0.4622567594,264.0599976,3.091094494,264.0599976,2.489381313,264.0599976,0.2785558403,264.0599976,0.1619138271,264.0599976,3.41966939,264.0599976,10.31395531,264.0599976,1.41584003,264.0599976,0.0849160701,264.0599976,0.01140510943,264.0599976,-0.0260477718,264.0599976,0.025464084,264.0599976,0.02986947075,264.0599976,-0.008248579688,264.0599976,-0.02104775794,264.0599976,0.02896284126,264.0599976,-0.01150020119,264.0599976,0.0149251502,264.0599976,0.07984244078,264.0599976,0.01504709758,264.0599976,0.04546074197,264.0599976,0.09520787001,264.0599976,0.1588962078,264.0599976,-0.04126320407,264.0599976,0.03055394255,264.0599976,0.03751388192,264.0599976,0.0270667728,264.0599976,-0.1395722032,264.0599976,0.01007455215,264.0599976,-0.009316712618,264.0599976,-0.02585560456,264.0599976,-0.007570251822,264.0599976,0,264.0599976,-0.01519525889,264.0599976,0.03915145993,264.0599976,0.006614325102,264.0599976,0.03325315565,264.0599976,0.003618691117,264.0599976,0.01065935194,264.0599976,0.01834121905,264.0599976,0,264.0599976,-0.004158298019,264.0599976,0.02419052459,264.0599976,0.01409615483,
265.9299927,0,265.9299927,0.2204099596,265.9299927,0.03699593246,265.9299927,-0.04519365355,265.9299927,2.320044041,265.9299927,3.278534174,265.9299927,0.633407712,265.9299927,0.1637666225,265.9299927,1.020614266,265.9299927,10.67721367,265.9299927,4.261781216,265.9299927,0.06571227312,265.9299927,0.06772391498,265.9299927,0.008921721019,265.9299927,-0.01690902933,265.9299927,0.03129278496,265.9299927,0,265.9299927,0.09509620816,265.9299927,0.03808508441,265.9299927,-0.06772620976,265.9299927,0.07410701364,265.9299927,0.05326870084,265.9299927,0.01481415611,265.9299927,0.08978138119,265.9299927,0.1048390716,265.9299927,0.07835967094,265.9299927,0.08282487839,265.9299927,0,265.9299927,-0.05963251367,265.9299927,-0.009106390178,265.9299927,-0.04637089744,265.9299927,-0.009944805875,265.9299927,0.01872150786,265.9299927,0.0771195069,265.9299927,0.007667182945,265.9299927,-0.007201601285,265.9299927,0.04620395973,265.9299927,0,265.9299927,0.03274801746,265.9299927,0.005608052947,265.9299927,0.02168303728,265.9299927,0.007064891048,265.9299927,-0.01425293274,265.9299927,0.004570154008,265.9299927,0,265.9299927,-0.004114938434,265.9299927,0.004705218133,
267.9599915,-1.37457037,267.9599915,0.4461795986,267.9599915,0.07871226966,267.9599915,0.04691311717,267.9599915,0.7850952744,267.9599915,3.650327206,267.9599915,1.605787039,267.9599915,0.2272539437,267.9599915,0.2496553659,267.9599915,6.603559971,267.9599915,8.848866463,267.9599915,0.9081221223,267.9599915,0.1111592799,267.9599915,0.01719675586,267.9599915,0.03479622304,267.9599915,0.02269632369,267.9599915,-0.008500221185,267.9599915,-0.02074581198,267.9599915,-0.02909711748,267.9599915,-0.0112641789,267.9599915,0.0436052829,267.9599915,0.1586504132,267.9599915,0.03101448156,267.9599915,0.1078117266,267.9599915,0.07724632323,267.9599915,0.08070482314,267.9599915,-0.05559107289,267.9599915,0,267.9599915,0,267.9599915,0.1205903366,267.9599915,-0.01158158109,267.9599915,-0.01978787407,267.9599915,0,267.9599915,-0.008536283858,267.9599915,-0.06811679155,267.9599915,-0.04243791848,267.9599915,0.07627881318,267.9599915,-0.01386722084,267.9599915,-0.04050031677,267.9599915,-0.02218426205,267.9599915,0.01786205545,267.9599915,0.01076750737,267.9599915,0.004677268211,267.9599915,0.01843215898,267.9599915,0.02074800804,267.9599915,0.008096608333,267.9599915,0.004590482917,
270,0,270,0.3459808528,270,0.4317619801,270,0.2692756653,270,0.285322994,270,3.259358644,270,3.181683064,270,0.1656554788,270,0.2148758471,270,2.658279419,270,11.55559921,270,3.616276264,270,0.1030467451,270,0.05353271216,270,0.07755411416,270,0.07509593666,270,0.05741658062,270,0.01037021726,270,0.07711364329,270,-0.03454748914,270,-0.02967887558,270,-0.01326383092,270,0,270,0.03011549264,270,0.1220144629,270,0.06765991449,270,0.08094216883,270,0.06141563132,270,-0.01496378705,270,0,270,0.0117730163,270,-0.02932379395,270,0.009538616985,270,-0.008683946915,270,-0.04692926258,270,-0.0144195063,270,0.02291965857,270,0.02642810903,270,-0.00671727024,270,-0.02759183943,270,0.007243201137,270,-0.01051115803,270,0.03682546318,270,0.01442536525,270,-0.01678197272,270,-0.008265623823,270,0.03241596371,
