Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
247.9600067,2.502346039,247.9600067,2.298598766,247.9600067,3.331634998,247.9600067,0.6846188903,247.9600067,0.2618943751,247.9600067,5.738926411,247.9600067,7.964819908,247.9600067,0.5316999555,247.9600067,0,247.9600067,-0.02663009427,247.9600067,-0.07520331442,247.9600067,0.009241546504,247.9600067,0.07879067212,247.9600067,-0.01843063161,247.9600067,0.04272481799,247.9600067,0.02245794795,247.9600067,0.04103371873,247.9600067,-0.02094920911,247.9600067,-0.009955598041,247.9600067,0.08508361876,247.9600067,0.01473448426,247.9600067,0.1430038661,247.9600067,-0.03129351884,247.9600067,-0.02949286997,247.9600067,-0.01498845872,247.9600067,0.06598743796,247.9600067,0.02745518088,247.9600067,-0.03154441714,247.9600067,0.05601254851,247.9600067,0.009611226618,247.9600067,0.01179161854,247.9600067,-0.010060261,247.9600067,-0.01950515434,247.9600067,0.04345370084,247.9600067,-0.007481837645,247.9600067,-0.0219902657,247.9600067,0,247.9600067,0.01323215105,247.9600067,0.02001400851,247.9600067,0.01108899526,247.9600067,-0.007240343373,247.9600067,-0.03242261708,247.9600067,0.01432042383,247.9600067,-0.01378847566,247.9600067,0.02921584807,247.9600067,0.03703413904,247.9600067,-0.004736867268,
250,0.3183699548,250,1.696448803,250,3.607766867,250,0.9664948583,250,0.0286229495,250,2.279782772,250,8.240114212,250,2.65669179,250,0.01049769577,250,-0.01325978618,250,-0.01027759723,250,0.02822785638,250,-0.03337115422,250,-0.02774258703,250,-0.01724420302,250,0.04578020796,250,0.01647134311,250,0.03155370429,250,0.04007975757,250,0.08623557538,250,-0.01435853262,250,-0.05458366126,250,0.01536664739,250,-0.01464278903,250,0.04761375859,250,0,250,0.05508276075,250,0.08626918495,250,0,250,0,250,-0.01159743033,250,0.01022997033,250,0,250,0.05279134214,250,0.0148432916,250,-0.02898949757,250,-0.03743383288,250,0.03334489092,250,0.006767868996,250,0.01671430282,250,-0.0182801988,250,0.01073625684,250,-0.02355468459,250,-0.004644315224,250,-0.008412126452,250,0.0123578338,250,0.01881529577,
252.0299988,0,252.0299988,0.3389830589,252.0299988,2.592879295,252.0299988,2.077658176,252.0299988,0.1760098487,252.0299988,0.4786520898,252.0299988,5.911987782,252.0299988,6.012190819,252.0299988,0.09726575017,252.0299988,0.05394761637,252.0299988,-0.02073591761,252.0299988,-0.02833289094,252.0299988,-0.08069908619,252.0299988,-0.04515773803,252.0299988,0.05238619447,252.0299988,0.06214364991,252.0299988,0.04269162193,252.0299988,-0.05201614648,252.0299988,0.01955626719,252.0299988,0.07422986627,252.0299988,-0.02853107825,252.0299988,0.1050158143,252.0299988,-0.06321811676,252.0299988,-0.02941782027,252.0299988,-0.0150566129,252.0299988,0.01330176368,252.0299988,0,252.0299988,-0.03124251403,252.0299988,0.04554286972,252.0299988,-0.02848813497,252.0299988,0.02385439165,252.0299988,0.009896188974,252.0299988,-0.04968746752,252.0299988,0.01752863638,252.0299988,0,252.0299988,-0.03545722365,252.0299988,0.04518480599,252.0299988,0.01320995204,252.0299988,-0.006566764321,252.0299988,0.01120109297,252.0299988,-0.003636178561,252.0299988,0.02525298111,252.0299988,0.004703314975,252.0299988,0,252.0299988,-0.008425381035,252.0299988,-0.04100158438,252.0299988,-0.004681560211,
254.0599976,-0.6383658051,254.0599976,0.3547357321,254.0599976,1.082041979,254.0599976,3.364248037,254.0599976,0.3688047826,254.0599976,0.1787281036,254.0599976,2.627701759,254.0599976,8.713136673,254.0599976,0.8558071852,254.0599976,-0.02695999108,254.0599976,0,254.0599976,0.06597860157,254.0599976,0.08976459503,254.0599976,-0.0460854955,254.0599976,0.00853759516,254.0599976,0.01536039263,254.0599976,0.008176013827,254.0599976,0,254.0599976,0,254.0599976,0.03643783554,254.0599976,0.128786698,254.0599976,0.02675048634,254.0599976,0.04634063691,254.0599976,0.0295072291,254.0599976,-0.01491624489,254.0599976,-0.01330990717,254.0599976,0,254.0599976,0.03233699501,254.0599976,0.02261437289,254.0599976,-0.04986685514,254.0599976,0.02382597513,254.0599976,-0.02004289068,254.0599976,-0.009583134204,254.0599976,-0.01786815189,254.0599976,-0.007439147681,254.0599976,-0.02151478454,254.0599976,0.03017501533,254.0599976,-0.05258141831,254.0599976,-0.04625377432,254.0599976,-0.02798627689,254.0599976,-0.007252368145,254.0599976,-0.01085913833,254.0599976,0.02866095863,254.0599976,-0.01385860518,254.0599976,0,254.0599976,-0.004134931136,254.0599976,0.004691993818,
255.9299927,-1.029512763,255.9299927,-0.1187366396,255.9299927,0.4175207019,255.9299927,3.57781744,255.9299927,0.8440005183,255.9299927,0.09528800845,255.9299927,0.7670240998,255.9299927,8.281437874,255.9299927,3.51224494,255.9299927,0.1755973697,255.9299927,0.03199522197,255.9299927,0,255.9299927,0,255.9299927,-0.009004790336,255.9299927,0.01729445532,255.9299927,-0.01529484708,255.9299927,0.008285622112,255.9299927,0.01037333626,255.9299927,-0.01986117102,255.9299927,0.02388145216,255.9299927,-0.04437869787,255.9299927,0,255.9299927,0.01549835037,255.9299927,0.07392075658,255.9299927,-0.06038282812,255.9299927,0.07983288169,255.9299927,0,255.9299927,0.02141281776,255.9299927,0.05741187185,255.9299927,0.01935995929,255.9299927,-0.02333504334,255.9299927,-0.03963967413,255.9299927,0.009472029284,255.9299927,0,255.9299927,0.01499553863,255.9299927,-0.04294087738,255.9299927,-0.06137699634,255.9299927,-0.03340124711,255.9299927,-0.01355041098,255.9299927,-0.00564028509,255.9299927,0.0147705581,255.9299927,0.007351859938,255.9299927,0.01399632357,255.9299927,-0.004687595181,255.9299927,-0.01676593535,255.9299927,0.01645819657,255.9299927,-0.00936307665,
257.9599915,2.271989584,257.9599915,-0.4698696136,257.9599915,-0.1569858789,257.9599915,2.61551857,257.9599915,1.509154558,257.9599915,0.1731356531,257.9599915,0.2890437245,257.9599915,5.560289383,257.9599915,9.022841454,257.9599915,0.7809134126,257.9599915,0.05036818981,257.9599915,-0.04706723988,257.9599915,0.01120008994,257.9599915,0.01853688434,257.9599915,0.02641007863,257.9599915,0.015129623,257.9599915,0.05830806494,257.9599915,-0.01049890835,257.9599915,0.02050482854,257.9599915,0.04862689972,257.9599915,0.01459151134,257.9599915,-0.02614686638,257.9599915,0,257.9599915,0,257.9599915,0,257.9599915,0,257.9599915,-0.05725409091,257.9599915,-0.05198099464,257.9599915,0.02394196391,257.9599915,0.0375992842,257.9599915,0.01171838399,257.9599915,0.01002616901,257.9599915,-0.06664445251,257.9599915,0.02599766105,257.9599915,0.03063185886,257.9599915,0.03594872355,257.9599915,0.01518971939,257.9599915,-0.02651658282,257.9599915,-0.06653580815,257.9599915,0.02812306583,257.9599915,-0.02542375959,257.9599915,0.01089467015,257.9599915,0.01403935719,257.9599915,0.04160580039,257.9599915,-0.004203676246,257.9599915,0.028902689,257.9599915,0.03741814569,
260,0.3386386633,260,1.130369306,260,0.4985873103,260,0.9165062904,260,2.551242352,260,0.4880198836,260,0.1221803129,260,2.400853634,260,12.00806141,260,3.282463789,260,0.05324359983,260,0.03859662637,260,0.03337152675,260,0.03634183481,260,0.02592733502,260,0.007839017548,260,-0.008332500234,260,0,260,0,260,0.02464419976,260,-0.1598674506,260,0.03983905166,260,0.0469718799,260,0.07427213341,260,-0.01507431641,260,0.02677125297,260,-0.02749405429,260,0.0879149884,260,0.0303520076,260,0.07723648101,260,0.03564977646,260,0.01000680495,260,0.0189920906,260,0.08605926484,260,0.01502403803,260,0.007364204153,260,-0.02252286114,260,0.01987939887,260,0.03320317715,260,0.03970099241,260,0,260,-0.01093083341,260,0.00933990255,260,-0.009238174185,260,0.01690117083,260,0.004114515148,260,0.06096617132,
262.0299988,3.80228138,262.0299988,0.4875076115,262.0299988,0.1185536459,262.0299988,0.6442112923,262.0299988,3.697691202,262.0299988,1.170359492,262.0299988,0.2356489748,262.0299988,0.7616146207,262.0299988,8.951286316,262.0299988,6.482123375,262.0299988,0.1950238049,262.0299988,0.07888069004,262.0299988,0.04516303912,262.0299988,0.08222933114,262.0299988,0.02622079663,262.0299988,-0.02283400483,262.0299988,-0.008430209942,262.0299988,0.04130140692,262.0299988,0.09510625154,262.0299988,0.01189117227,262.0299988,0.01476101857,262.0299988,-0.04066638649,262.0299988,-0.1253093481,262.0299988,0,262.0299988,-0.1205581874,262.0299988,-0.02663576975,262.0299988,0.06982070208,262.0299988,0.04322408512,262.0299988,-0.06751789153,262.0299988,0.02910812758,262.0299988,0.03696493059,262.0299988,-0.03008514084,262.0299988,0.03827897832,262.0299988,0.05199622363,262.0299988,0.007743953727,262.0299988,0.05016878247,262.0299988,-0.00764859328,262.0299988,0.02654914185,262.0299988,0.04036870226,262.0299988,0.05057003722,262.0299988,-0.007222746033,262.0299988,-0.02523186244,262.0299988,-0.04201288521,262.0299988,-0.02780635655,262.0299988,-0.01683296263,262.0299988,-0.01646002382,262.0299988,0.009416240267,
264.0599976,-0.3450655639,264.0599976,-0.1168360785,264.0599976,0,264.0599976,-0.1365187764,264.0599976,2.973210812,264.0599976,2.35552001,264.0599976,0.2037617564,264.0599976,0.06522447616,264.0599976,3.599583149,264.0599976,10.2112627,264.0599976,1.478264451,264.0599976,0,264.0599976,0.02349044569,264.0599976,0.0659891814,264.0599976,0.02632202394,264.0599976,-0.02350636758,264.0599976,0.008187526837,264.0599976,-0.06472980976,264.0599976,0.04121671617,264.0599976,0.01237547211,264.0599976,-0.04445498064,264.0599976,0.08179401606,264.0599976,0.07765422016,264.0599976,-0.05860891938,264.0599976,-0.1209701821,264.0599976,-0.01321038883,264.0599976,-0.01403430011,264.0599976,0.06356403977,264.0599976,0.03992876783,264.0599976,0.05710533261,264.0599976,-0.03638392314,264.0599976,0.04203756154,264.0599976,0.02931777388,264.0599976,0.04300964251,264.0599976,-0.03792504594,264.0599976,-0.01437907573,264.0599976,-0.03752007335,264.0599976,-0.02626636624,264.0599976,0.006650262512,264.0599976,0.04464758933,264.0599976,-0.02160052583,264.0599976,0.00725226244,264.0599976,0.01892487891,264.0599976,-0.004630701151,264.0599976,0,264.0599976,-0.0204819832,264.0599976,0.02358101308,
265.9299927,-0.7062146664,265.9299927,0,265.9299927,0.03873566538,265.9299927,-0.1838995963,265.9299927,2.2555511,265.9299927,3.181745052,265.9299927,0.6725669503,265.9299927,-0.06662520766,265.9299927,1.019593,265.9299927,10.24395466,265.9299927,4.283042431,265.9299927,0.07605502754,265.9299927,0.0567202121,265.9299927,0.05453851074,265.9299927,-0.008756567724,265.9299927,0.05463244021,265.9299927,-0.02518532239,265.9299927,0.01064271294,265.9299927,0,265.9299927,-0.03575344384,265.9299927,0.04380521178,265.9299927,0.04001066834,265.9299927,0.01557680871,265.9299927,-0.06103515625,265.9299927,0.04537548497,265.9299927,0,265.9299927,-0.02815236151,265.9299927,0.043237634,265.9299927,0.03942098469,265.9299927,0.0385597907,265.9299927,-0.02364429645,265.9299927,-0.04001760855,265.9299927,-0.009627604857,265.9299927,-0.02610148303,265.9299927,0,265.9299927,-0.01512275822,265.9299927,-0.03779632226,265.9299927,0.01306395419,265.9299927,0.0197538659,265.9299927,0.03508956358,265.9299927,-0.00725786807,265.9299927,0.007327376399,265.9299927,-0.02326100692,265.9299927,-0.02344896644,265.9299927,-0.01689424552,265.9299927,-0.004158055875,265.9299927,0.01408907119,
267.9599915,1.685772061,267.9599915,-0.4582951367,267.9599915,-0.03905487061,267.9599915,0.5543749332,267.9599915,0.4705190361,267.9599915,3.501807451,267.9599915,1.756494403,267.9599915,0.1673395187,267.9599915,0.2022696733,267.9599915,6.946856499,267.9599915,8.73353672,267.9599915,0.8022346497,267.9599915,0.1018203199,267.9599915,-0.03619778529,267.9599915,0.008594313636,267.9599915,0.02264902927,267.9599915,0.03241123259,267.9599915,0.03169304132,267.9599915,0,267.9599915,0.02463084459,267.9599915,0.05730741099,267.9599915,-0.01343688648,267.9599915,0.04606879503,267.9599915,0.01498733554,267.9599915,0.07524341345,267.9599915,-0.09275332093,267.9599915,-0.01430369634,267.9599915,-0.03263991699,267.9599915,0.03795181587,267.9599915,0.03898635507,267.9599915,-0.0237329565,267.9599915,-0.04901288077,267.9599915,-0.06740880758,267.9599915,-0.04396725446,267.9599915,-0.01524831913,267.9599915,0.05058827251,267.9599915,0.0616527535,267.9599915,0.0462195687,267.9599915,-0.0133237401,267.9599915,-0.01134307683,267.9599915,-0.01085477788,267.9599915,-0.02164228819,267.9599915,0,267.9599915,0.009287983179,267.9599915,-0.03000505827,267.9599915,0,267.9599915,0.03766921908,
270,-1.016604543,270,-0.3654525578,270,0.0411150381,270,-0.04625561088,270,0.2935133576,270,3.178964615,270,3.035392284,270,0.1242930889,270,0.1935192496,270,2.737326145,270,11.47644997,270,3.342015505,270,0,270,0.01777161658,270,0.04476676509,270,0.05430229381,270,0.08181096613,270,-0.0215803273,270,0.04173622653,270,0.03596216813,270,0.04418587685,270,0.05461198092,270,0.03109259345,270,-0.0148434015,270,0.03007790074,270,0.02666666731,270,0.02805521153,270,0.0425722152,270,0.007805974688,270,-0.01958307624,270,0.04817593843,270,-0.01965911128,270,0.040043246,270,0.06190088764,270,-0.0531854257,270,-0.007396449801,270,0.01550664101,270,0.03932414949,270,0,270,0,270,-0.03988512978,270,-0.01805269159,270,-0.009392714128,270,-0.009148042649,270,-0.0251634568,270,0,270,0.01878339984,
